"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"int_con"
"07/15/2021 05:49:11:017 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1624","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7483841670587007","0.9924755632219955","0.7295554335894622","0.9851409978308024","0.5058399470899472","0.9918655097613882","0.9931005291005292","0.620119305856833","0.8416666666666667","0.7412468955836294","0.7550810536980749","0.9918259367238957","0.9930851063829786","0.7219387755102041","0.7367021276595744","0.9847587719298247","0.48058629555108395","0.9855150214592278","0.5285362668274063","0.9916666666666667","0.9919964229823385","0.9920600858369099","0.9940928270042195","0.6066337719298246","0.6333154506437768","0.8453638497652582","0.8383438818565401","2.0342749234196518","0.9927757715352341","1.9102216692539318","1.0244607214463115","1.9596710050614758","2.008241647415375","1.9604484559597228","2.012485700890786","0.8660013396210074","1.2068009732378897","0.9040908271813745","1.1967796030235234","1.5312379180877251","1.4635719998275372","1.971575556346736","1.009463178488404","1.9831302949058702","1.9866885135100578","1.9600639466217291","2.010476848912441","1.0306052442931064","1.0516806992549674","0.8852526424443535","1.2015230515916626","0.11361141602634467","0.07666666666666666","0.14967462039045554","0.11564625850340136","0.11170212765957446","0.15570175438596492","0.07276995305164319","0.14377682403433475","0.08016877637130802"
"1626","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7253600659013602","0.9882785926870749","0.7214006696428571","0.9876689662908743","0.48919860627177675","0.9868080094228505","0.9896025854668484","0.6051236749116607","0.8260869565217391","0.7181537461400935","0.7322980232618789","0.9875291185871389","0.9890001564700357","0.7205631399317406","0.7222070098576122","0.9854057515426708","0.4855876393110438","0.9897727272727272","0.49278667069364746","0.9837000814995924","0.9908611955420465","0.9896969696969697","0.9883519581194","0.6026894865525673","0.6073863636363637","0.8231382978723404","0.8290169133192389","2.0089273114499138","0.9899579631915737","1.9426864482724315","0.9672220305399958","2.0763139529414327","1.8829514977850916","2.088971695756156","1.8781831484092881","0.8747741933723362","1.1947448173917181","0.8815914798092531","1.2032773390308815","1.4640859079443163","1.4373253643869486","1.97459753548043","0.9785538315434325","1.9729233341433905","1.9797679905041659","2.082873913881929","1.8805597382360397","1.045862012813869","1.0482480092855153","0.8783072982395245","1.1990246506211153","0.12779017857142858","0.08695652173913043","0.17314487632508835","0.1296928327645051","0.12595837897042717","0.18092909535452323","0.0851063829787234","0.16590909090909092","0.08879492600422834"
"1623","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7522029434341829","0.989907752984462","0.7226236798221234","0.9892231947483586","0.5074159268227069","0.9893326039387309","0.9905017487220876","0.6020240700218819","0.8471751412429378","0.7582293616136409","0.745951302378256","0.9937136098981078","0.9859596613277247","0.7292576419213974","0.7157417893544734","0.9911724608043627","0.4914631426341028","0.986980392156863","0.5222889374090252","0.9938991138377642","0.9935011709601874","0.984078431372549","0.9877053441463921","0.6206543967280164","0.5805882352941176","0.8536299765807962","0.8411572052401747","1.9466367434356313","0.9652207353698125","2.010846801234629","1.064097166929596","1.9562631354421627","2.019557747522467","1.9369333676577845","2.007776174146176","0.8973441277874221","1.234180972254949","0.8394163424124526","1.216147799238297","1.489142599937718","1.5197807394999587","1.976493717795139","1.0163906852617648","1.985768374916305","1.9736785606042198","1.9472750049078968","2.0134606168938323","1.054363049826324","1.0348217866097769","0.8704083413712658","1.2248485505130018","0.11284046692607004","0.06666666666666667","0.1575492341356674","0.11572052401746726","0.10985277463193659","0.1656441717791411","0.0585480093676815","0.14823529411764705","0.07423580786026202"
"1627","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7476419791912365","0.9848035747045099","0.7272977435332967","0.9840050835148871","0.506283436622702","0.9830973129992738","0.9865458975581334","0.6113834422657952","0.8456618464961068","0.7438527653213747","0.7512960102960103","0.9816196882340378","0.9878738738738739","0.7233744394618834","0.731081081081081","0.9812269031781228","0.5010959939531371","0.9866880799428981","0.5112783322936161","0.9767184035476718","0.9866321131627255","0.9892576730906496","0.9864628820960699","0.5989467849223947","0.6233940042826552","0.8506235827664399","0.8408842794759825","1.998754801653179","1.0207302926153023","1.9381753959527124","1.0043164646243241","1.933221502446748","1.9941162954579323","1.9580405141674344","1.9937742566947365","0.8573806205741046","1.2176510395022109","0.8923763374458932","1.2037094171255012","1.5152247472970048","1.4757890277922705","1.9679371736987785","1.0123681866977599","1.963327560426493","1.975733545602574","1.945847295990932","1.9939420421169494","1.0354963770172547","1.0465282839250876","0.8751834525775076","1.210548410972128","0.12878370941111722","0.08008898776418243","0.17647058823529413","0.1468609865470852","0.11135135135135135","0.19068736141906872","0.10204081632653061","0.16274089935760172","0.05895196506550218"
"1631","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","16","1000","0.7416485900216926","0.9884671005061458","0.7388888888888889","0.9876147768524451","0.5111844737895159","0.986683215887252","0.9901385554221686","0.6161814109742442","0.8539915966386554","0.7457249923524015","0.7374646781789641","0.985825175894769","0.9911787022501307","0.7386241970021413","0.7391602634467618","0.9881207300907516","0.5033292546140512","0.9870588235294119","0.5187481590574377","0.983256857346793","0.9883934944427449","0.9904481792717086","0.9918188512518409","0.6156316916488223","0.6167840375586855","0.8616167023554604","0.8466494845360825","1.9519087227167646","0.994263891609129","1.9990379027571346","1.050593143206335","2.0314769337120278","1.9155315097130792","2.0463347040944107","1.9221699375626395","0.8678905311537045","1.214669399905995","0.8695150578266339","1.1935692733216015","1.4730863071629492","1.4935481133262203","1.9743637692606855","1.0229610418451","1.9735042217125494","1.980158976876929","2.0385560283448534","1.9189134818843716","1.0412799655298433","1.042035688468846","0.8686655013246629","1.2039198606271735","0.13170731707317074","0.09663865546218488","0.1690929451287794","0.1349036402569593","0.12843029637760703","0.17130620985010706","0.09850107066381156","0.16666666666666666","0.09484536082474226"
"1632","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","16","1000","0.7341006451949945","0.9856457174202646","0.7346407021393307","0.9906504065040649","0.4828434413939299","0.9843614718614718","0.9869034693138927","0.626940133037694","0.8401194353963084","0.7334305686954693","0.7347626836994336","0.9861938925680648","0.9851041179830711","0.7276490066225165","0.7415485278080698","0.9885714285714288","0.4760268187097455","0.9927665920954514","0.48938449848024296","0.9835034013605441","0.9889082462253194","0.9852348993288594","0.9849797365754814","0.612912087912088","0.6412192393736018","0.8434035476718403","0.836968085106383","1.989145380006287","0.9578332124810879","1.9736243155834543","0.9728985176984581","1.9877236149448572","1.9574155622896197","1.9912230836768288","1.9496395871629588","0.8744840047500505","1.2033420885871935","0.914871772688283","1.194160169699232","1.475765923545074","1.4607114202661626","1.981453677348854","0.9655212618319718","1.9726364938107515","1.9699098411888158","1.9894578306024935","1.9534473665138292","1.0381870906336672","1.0580184974376299","0.8944987855354097","1.1986564187963837","0.11738891936368623","0.07166123778501629","0.164079822616408","0.11810154525386314","0.11668484187568157","0.16263736263736264","0.07317073170731707","0.16554809843400448","0.07021276595744681"
"1629","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7352537696253695","0.9838489040882945","0.7319096844396082","0.984906414973604","0.4993386243386243","0.9816456033701272","0.985930964978584","0.6140817469204927","0.8432539682539683","0.7389209945035192","0.7315221368459567","0.9870087840961628","0.9806335267367099","0.7276159654800431","0.7362788144895719","0.9876126126126129","0.5103100660554079","0.9822303531657653","0.4878684807256234","0.9866741741741742","0.9873163758256926","0.9766730300137875","0.9844825809111524","0.6050112612612613","0.6230512249443207","0.8403209109730849","0.8463203463203464","1.9581790528392358","1.0118121913806195","1.9817117333904364","0.984305452880018","2.030803059498486","1.920304231500135","2.0102183977215633","1.9147925753594737","0.8561666433844077","1.189159243439062","0.8816954494451463","1.1976491952008839","1.4650882285841005","1.4758920829010747","1.9700112740794304","0.9983644525581048","1.9732292364960682","1.9618246217267","2.0204531007774706","1.917609644053541","1.0296676421183852","1.0419266575012933","0.8690025156366679","1.1933098865226208","0.11534276387377584","0.0761904761904762","0.15677491601343785","0.1186623516720604","0.1119648737650933","0.18243243243243243","0.060041407867494824","0.13140311804008908","0.09307359307359307"
"1630","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","15","1000","0.7460957571039314","0.9868723238614245","0.732425068119891","0.9839386176411491","0.491896172223117","0.9862417118746233","0.9875463037526173","0.6315928270042194","0.8401916572717024","0.7428215865992418","0.749274973147154","0.9872787610619469","0.9864776737762774","0.7228982300884956","0.7416756176154672","0.9854771784232366","0.46566519972918047","0.9823472307377886","0.5157014848950332","0.9874827109266944","0.9870458135860979","0.9849581034130391","0.9880005120327702","0.6283713692946058","0.6349248927038627","0.8308649289099526","0.8486559139784946","2.0003878566445237","0.9452385414856712","1.9362053366314262","1.0164470728060004","1.911424867669302","2.041971891691657","1.9065381010157594","2.0439469442842686","0.890677891844837","1.1777000981442949","0.8999671094946877","1.2029177287509851","1.5078292161610694","1.47682016726641","1.9688382212794","0.9825688312984705","1.9723660669363885","1.9751687262787758","1.9090227228797034","2.0430072913033555","1.0246639217766633","1.0512797173939128","0.8952441106473975","1.190920163794934","0.12697547683923704","0.08793686583990981","0.16350210970464135","0.1426991150442478","0.11170784103114931","0.18672199170124482","0.0924170616113744","0.13948497854077252","0.08387096774193549"
"1635","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","16","1000","0.7369079968944099","0.9864466873706002","0.7385869565217391","0.9853753026634381","0.5066529543754676","0.9848022598870056","0.9879705809025178","0.6207627118644068","0.8477748691099476","0.7300894854586127","0.7433517064331019","0.9848327474166398","0.9879719118091207","0.7354586129753915","0.7415433403805497","0.9863626457447968","0.48503178076482195","0.9844122023809526","0.5264940715241921","0.9844393592677346","0.9852089194539962","0.9851562500000001","0.990504876649455","0.6181350114416476","0.6233258928571429","0.8476477024070022","0.8478915662650602","2.030097615403181","0.998275700902991","1.914712951776899","1.0240476655438813","2.046743978590536","1.8982035725605735","2.048234463276828","1.908407301607321","0.8737875895433287","1.1982237358481573","0.8811253518051234","1.198568458617076","1.5026450259998427","1.4458426425337279","1.9716882037596024","1.0117149034068307","1.970812249781057","1.974625661467748","2.0474984838328614","1.9035244700111746","1.0396347023635868","1.0482359936575105","0.8775020725865919","1.1984034970407447","0.12010869565217391","0.09842931937172775","0.14350282485875707","0.12304250559284116","0.11733615221987315","0.15789473684210525","0.08971553610503283","0.12946428571428573","0.10642570281124498"
"1633","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","16","1000","0.7342196059839862","0.9893647281921615","0.7284530386740331","0.9890539401601347","0.4793852718078382","0.9877949852507374","0.9909344711335858","0.6179635761589404","0.8391869469026548","0.7306111022236438","0.7377413479052828","0.9874646723190953","0.9912190996617224","0.7298432250839866","0.7270992366412213","0.9870725471396613","0.4735746316463808","0.9909919766593727","0.48504366812227084","0.9846010439970173","0.9903347213324792","0.9909190371991248","0.9915185069661054","0.6219239373601789","0.6141067538126361","0.8380044843049327","0.8403384279475983","2.000673359823954","0.9598769129674692","1.9560474130354142","0.957392627373291","1.967028575755638","1.9828604486855834","1.979650615154992","1.9852306389475984","0.8937150061181331","1.2042263335232726","0.8824815837937362","1.2075802492219323","1.4808578891655073","1.4561743072067233","1.9781135615027585","0.9586182815491788","1.97493564779007","1.9824436762446167","1.9734094076201343","1.984061275167871","1.0487968112947152","1.0448536544219902","0.8880239014306024","1.2059255518750214","0.12375690607734807","0.07853982300884955","0.16887417218543047","0.12877939529675253","0.11886586695747","0.1789709172259508","0.07847533632286996","0.15904139433551198","0.07860262008733625"
"1636","70","50","50","50","0.5","1","1","1","0.5","1","1","1","1","1","16","1000","0.7463312163504259","0.9877097381213734","0.7251646542261251","0.9894661681466478","0.4999723756906079","0.9870748299319727","0.988353064982899","0.6202290076335878","0.8314917127071824","0.7546844857345926","0.7374676793794444","0.9886054421768706","0.9867593191122603","0.7222814498933902","0.7282239819004525","0.9900777047220563","0.5100802277432714","0.9888003037205771","0.4895238095238092","0.9882446702530386","0.9889803312629399","0.98580106302202","0.9877046548956664","0.6187238493723849","0.621867881548975","0.8298913043478261","0.8331460674157304","1.9231573326264164","0.9907954956804267","2.038002435948986","1.0089506571859512","1.9635570220294902","1.9910742138796633","1.9587017849794177","1.9885059460993606","0.8832605555530035","1.1847131079081756","0.8877488254165113","1.1893594518925985","1.4659223166401105","1.5199842893997146","1.9781377037917296","0.9997226192936404","1.9770515937256958","1.9737050108825196","1.9612326500938042","1.98981136397661","1.0310944298423188","1.0395777041290202","0.8854092474505749","1.1869977742872606","0.1207464324917673","0.07734806629834254","0.16357688113413305","0.11300639658848614","0.12895927601809956","0.15690376569037656","0.06739130434782609","0.17084282460136674","0.08764044943820225"
