"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/15/2021 17:28:33:340 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1238","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","16","1000","0.8981372471555001","0.8421269226717242","0.7621479845389287","0.9630978232769761","0.8306866376764908","0.8327206452613609","0.8518937563751542","0.6028138528138528","0.9281285231116122","0.8979952644041034","0.8982795443758894","0.7985530123651667","0.88579734219269","0.7650220507166483","0.7592643805309734","0.9645695364238409","0.8312737041719337","0.9616732804232805","0.8300766283524904","0.7843477346788613","0.8127897176569745","0.8795431420431427","0.8925259989053091","0.6145604395604396","0.5914179104477612","0.9164823008849557","0.9402298850574713","1.9259486554173877","1.6597978812076861","1.9265379544762886","1.6629079357813712","1.5372876055231806","1.6594838542015637","1.7238664829438668","1.8222825073478262","0.8826458880710647","1.3162730340153328","0.8494080536027735","1.350379862525942","1.7930203129391915","1.799540104938852","1.9262481037991066","1.6613231052658097","1.5983182181227615","1.7712761956965906","1.6320964161994898","1.7393231034897267","1.098742326843733","1.090473028029298","0.8657751690606419","1.3329996071856929","0.10657095527332965","0.02593010146561443","0.18398268398268397","0.10033076074972437","0.11283185840707964","0.17582417582417584","0.024336283185840708","0.19189765458422176","0.027586206896551724"
"1239","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","16","1000","0.8878782482522102","0.8393714549531726","0.7465450525152018","0.9622492726994335","0.8083046636085626","0.835900576736589","0.8430851354303192","0.6093916755602988","0.8939220183486238","0.8856835205992504","0.8900130106687492","0.7945345104333867","0.8829833463440024","0.741872197309417","0.7510905125408942","0.961812804453723","0.7969586374695863","0.9627097755401721","0.8184201012292119","0.7966746197435136","0.7920403197775462","0.8772865533878752","0.8885936370209684","0.6205821205821206","0.5975877192982456","0.8838199513381995","0.9029284164859002","1.9505822458035849","1.6162535596216185","1.8991733739936276","1.6145277678556609","1.5380836575411097","1.643120342290807","1.6937154483230215","1.8434241850584245","0.8922797654140981","1.270765999685267","0.8592181635681285","1.2982403600220154","1.796190009825173","1.755761762595152","1.9255665675595108","1.6153411857636977","1.5865893625210272","1.7691424730607466","1.6138144539130046","1.7490149197172788","1.0666719652856915","1.0799261598224918","0.8761900210792474","1.2852908622027623","0.11663902708678828","0.04243119266055046","0.18569903948772679","0.1289237668161435","0.10468920392584515","0.19334719334719336","0.0535279805352798","0.17763157894736842","0.03253796095444685"
"1242","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","17","1000","0.8912562708481075","0.8449590260814753","0.7670704845814978","0.9589529980458706","0.8205830246416486","0.8377211251671299","0.8525151661566533","0.6180032292787944","0.923196166854566","0.8894660894660895","0.8929862617498187","0.8193482443482438","0.8697087077781218","0.7540593505039194","0.77965872156013","0.9611831822444513","0.8139483212639897","0.9567798761295564","0.8269394512771996","0.8129519641554658","0.826083497915295","0.8618565336582397","0.8778382213812672","0.6141067538126361","0.6218085106382979","0.902073732718894","0.9434326710816777","1.9546569529181737","1.6552409310362903","1.8824618147901209","1.627001130573564","1.5891504487689165","1.6912825616845195","1.6847486169250374","1.7972426268640038","0.8795658957415563","1.2920119927322926","0.8905968811509978","1.351249106543745","1.808813458533479","1.7569480512867321","1.9180915967820014","1.640818575219348","1.6388983017491325","1.7400195350403975","1.6375689594225193","1.7453974540478807","1.0800156226105075","1.1166808010891422","0.8851466956795917","1.3222649944871687","0.11068281938325991","0.038331454340473504","0.1797631862217438","0.11758118701007839","0.10400866738894908","0.1786492374727669","0.052995391705069124","0.18085106382978725","0.024282560706401765"
"1248","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","18","1000","0.9077328623757197","0.8462172946101504","0.7641483516483516","0.959113869428368","0.853089569160997","0.8399228348055635","0.852911402656301","0.6106076759061834","0.927437641723356","0.9065422685928303","0.9088722478238606","0.8563509898341354","0.8365194572452634","0.7723314606741573","0.7563172043010753","0.9548576604554869","0.8548560354374307","0.9632098027495519","0.8514090813316477","0.8477044513457567","0.8656007751937984","0.832434249850569","0.8408396544458491","0.6192934782608696","0.6022489539748954","0.936046511627907","0.9192477876106194","1.9526302719426798","1.7481325668495795","1.8849912268862319","1.6661984172296829","1.6447996817156443","1.7861603297649757","1.6151709325458743","1.7350659536184132","0.8850452400859998","1.3377236135957087","0.8606865545542322","1.3137162063600134","1.8538280099314044","1.7786532161714477","1.9181617607092276","1.7061436375659162","1.7130975229080254","1.6734424911746877","1.6297010227570763","1.7599759102431551","1.1037550160513614","1.080868707904994","0.8726321785889954","1.325420497869472","0.0967032967032967","0.031746031746031744","0.15778251599147122","0.08764044943820225","0.1053763440860215","0.15434782608695652","0.01627906976744186","0.16108786610878661","0.046460176991150445"
"1243","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","17","1000","0.8852409796517728","0.8083398888189631","0.7564667033571821","0.9568000498628765","0.8058694209391072","0.8042944402892045","0.8128270007189864","0.6172855648535565","0.9110046457607434","0.8855307321166352","0.8849512271869093","0.8163192259282559","0.80036055170967","0.7585352422907489","0.7544004400440044","0.9559987314597966","0.8036536281179136","0.9576374018558176","0.8079796998164348","0.8174180327868859","0.8150425170068026","0.7905807076577962","0.8107169852067813","0.6303790983606558","0.6036324786324786","0.9074404761904762","0.9143990929705216","1.9130503249586495","1.6081923373240632","1.914221297218958","1.6150705330764203","1.553607286165028","1.720014231592753","1.5025995249102642","1.710885902579236","0.9023753631458813","1.2989833123673273","0.864088099572413","1.3089444363325962","1.7720367183435057","1.7689289106695374","1.9136229365246489","1.611715315636239","1.6305796618034107","1.6037606400556659","1.5286642238551165","1.7153387460004683","1.0858283793055732","1.0799094906738833","0.8836322257479908","1.3040853514714719","0.11337369290038525","0.04413472706155633","0.17573221757322174","0.09911894273127753","0.1276127612761276","0.1557377049180328","0.03333333333333333","0.19658119658119658","0.05442176870748299"
"1250","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","18","1000","0.9073140539401598","0.8403793984407912","0.7584347345132744","0.9707033241562151","0.83957311757655","0.831260834098093","0.8501239511823031","0.5856531049250535","0.9430778032036613","0.9079081632653059","0.9067120055149007","0.7823142333856622","0.8992204899777282","0.7634615384615384","0.7533407572383074","0.9689084402028035","0.8401143520053033","0.972592883307169","0.8390465441255507","0.769420419524805","0.796644017235665","0.8963631606488749","0.9021552187466411","0.6064718162839249","0.5637362637362637","0.9379350348027842","0.9480812641083521","1.9250400658095164","1.6691502729951508","1.9581825534736712","1.689305291513358","1.4894134031058333","1.647977555105356","1.735144105410246","1.8662432900388257","0.872474111811104","1.3493191512843032","0.8109944811825285","1.3639155796160394","1.8038439111908322","1.8255404298117632","1.9411854960956054","1.6793661462257756","1.564513567404502","1.7998177566245503","1.6091216146138605","1.7586088143450749","1.0983204986385247","1.0837606800756783","0.8425241846847689","1.35671756976366","0.11891592920353983","0.021739130434782608","0.20985010706638116","0.11318681318681319","0.12472160356347439","0.19624217118997914","0.02088167053364269","0.22417582417582418","0.022573363431151242"
"1256","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","20","1000","0.9099322799097076","0.8692693217241746","0.7798591549295775","0.9708361148197597","0.8530177791640668","0.852506119270137","0.8849344978165935","0.5884749708963911","0.9593340611353712","0.9076857142857139","0.9121237458193975","0.9222557823129249","0.8175824175824169","0.7607142857142857","0.7984722222222222","0.9703955364048171","0.8468119905619909","0.9712829131652657","0.8588554277643262","0.9143437189260852","0.929936186186186","0.7897955182072832","0.8426024011299434","0.5455336426914154","0.6317172897196262","0.9695945945945946","0.9496822033898306","1.9685166595640682","1.7178186094257553","1.9155857454092606","1.6938537603129682","1.8893598382931247","1.8020051642800003","1.6319988880301814","1.632772120093503","0.7993988758537326","1.420797487628473","0.9256882651046485","1.3916188231081412","1.8413053061224671","1.7989107209215647","1.9422367080269252","1.705469909882919","1.845033580851031","1.6324057615350673","1.7615813291088294","1.7148021109437228","1.114714285714291","1.1700429577464848","0.8623230418600093","1.4057621932468312","0.10084507042253521","0.013100436681222707","0.19441210710128057","0.10742857142857143","0.09444444444444444","0.2088167053364269","0.009009009009009009","0.17990654205607476","0.01694915254237288"
"1246","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","18","1000","0.904875375028849","0.8732684565479394","0.7867330462863293","0.9798078437549218","0.8333345864661653","0.8619310127579143","0.8840927318295737","0.6132984581497798","0.9525","0.9089094893386515","0.9004922418405561","0.890009602600088","0.8550789192081324","0.7864529472595657","0.7870370370370371","0.9777246992215144","0.8435627880184332","0.9820582131935344","0.8221601636249214","0.8778055808310589","0.9015985023041474","0.8447821100917438","0.8649674847912734","0.602176220806794","0.6252860411899314","0.9614415322580645","0.9427312775330396","1.8786065058465065","1.6208269494707834","2.047883456917596","1.7144484669080828","1.7962145035067314","1.763336860295916","1.7286400446590984","1.6916943018338888","0.8429818892995005","1.3459146530695612","0.8753331502341295","1.3197223104754814","1.7463845203631991","1.8777941474071163","1.9599788880592848","1.665568179909235","1.7793506865133786","1.7097935646111797","1.7637310811720184","1.7290992586730198","1.1009494703025653","1.1017671331180674","0.858551824352852","1.3333974703983025","0.10172228202368137","0.024210526315789474","0.1828193832599119","0.11478800413650465","0.08754208754208755","0.21231422505307856","0.02217741935483871","0.15102974828375287","0.02643171806167401"
"1247","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","18","1000","0.9063738738738747","0.8501846846846842","0.7728131749460043","0.9660726896690877","0.8441711342373587","0.84442594834544","0.8561849574266788","0.6202431289640592","0.9321192052980133","0.9060819738781319","0.9066734470348918","0.8628525689891748","0.8371838001356061","0.775453091684435","0.7701039387308534","0.9629952185792349","0.8442252624880687","0.9693661236424397","0.8441179535271432","0.8576551522248252","0.8685014317531025","0.8302683792815374","0.844084088777743","0.6306237218813906","0.6091356673960613","0.933184855233853","0.9310722100656456","1.901350900648958","1.6668498786011667","1.9641860623476894","1.7104009299040104","1.6790458159834873","1.7753472975791929","1.6254302731811945","1.7254345832410387","0.885665389100158","1.3105906093214155","0.8554869713267556","1.3076235520414434","1.7889806136698014","1.837154511935058","1.9317034787576797","1.6888176826247925","1.7251924170896396","1.6754871950840913","1.6531467825959227","1.750170575225407","1.0890677599736573","1.0815552616840967","0.8710865974273803","1.3090939810907776","0.09935205183585313","0.03200883002207505","0.1638477801268499","0.09701492537313433","0.10175054704595186","0.16155419222903886","0.026726057906458798","0.16630196936542668","0.037199124726477024"
"1253","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","19","1000","0.8877919237678669","0.8305982972740762","0.779219006007646","0.9604101594607922","0.8220572916666666","0.806608581292125","0.8523139880952376","0.6084959816303099","0.9341145833333333","0.888949671772429","0.8866354410616702","0.8206145149525893","0.8405711683580532","0.7857923497267759","0.7726528384279476","0.9612559111404375","0.8238590238590234","0.9595702271734385","0.8202480365841535","0.7929616188276697","0.8455078705078704","0.8201616426387075","0.8591485237101103","0.630184331797235","0.5869565217391305","0.9261954261954262","0.9420668058455115","1.9235623751892312","1.648618440093852","1.9180928885966844","1.6396006058794572","1.6669491665596647","1.6126301155207374","1.7241285507135238","1.6386468197012585","0.8951990426021892","1.3156932296746544","0.8337924156436246","1.3382390835631697","1.7788708732407963","1.772302939502097","1.92081819089194","1.6441189165639696","1.6383633202251697","1.679379098085239","1.6956375572283358","1.625611366877479","1.1162457136206079","1.0975805749596284","0.8643899771821058","1.326942671354455","0.099399235390497","0.030208333333333334","0.1756601607347876","0.08633879781420765","0.11244541484716157","0.14746543778801843","0.031185031185031187","0.2036613272311213","0.029227557411273485"
"1245","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","17","1000","0.8873426306363262","0.838307917193426","0.7588397790055249","0.9612833018670015","0.8127447089947083","0.8263976295363954","0.850324074074074","0.6024725274725274","0.9169444444444445","0.8896829710144927","0.8849179536679537","0.861053312629399","0.8147428678678676","0.7394021739130435","0.7789325842696629","0.9610258868648134","0.8222616530756064","0.9615328994938538","0.802202520352403","0.8427426227761801","0.8783574952179601","0.8105490135316602","0.8192706590833054","0.5475391498881432","0.6555075593952484","0.9207188160676533","0.9127634660421545","1.8907139730710014","1.6177104261596225","1.9554770203189822","1.6314455750987147","1.6762243376097703","1.7664745181605568","1.612190895046491","1.6476443254897548","0.7868228336237894","1.323088199222079","0.9419752276171479","1.3116562293788083","1.7503545408002439","1.7996646024033685","1.9235947712882862","1.624226991267387","1.7226247021755572","1.6292388846853132","1.6437139664405211","1.7100961934156451","1.0625331791976875","1.1193390340803209","0.865763007710514","1.3176643646408783","0.11712707182320442","0.03222222222222222","0.2010989010989011","0.13152173913043477","0.10224719101123596","0.23937360178970918","0.02959830866807611","0.16414686825053995","0.0351288056206089"
"1254","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","19","1000","0.8952683337277502","0.8520667350319479","0.7666758544652701","0.9649312633944903","0.8247539682539676","0.8410407192514762","0.8632275132275126","0.6035284463894968","0.9323611111111111","0.8934429965679966","0.8970244544188201","0.8185515873015872","0.8843109941701488","0.7671541057367829","0.7662162162162162","0.9698376623376622","0.8184125212585035","0.9603477909210394","0.8310392962494729","0.8065854978354983","0.8303039965986391","0.8732281872409265","0.8958596713021489","0.6119614512471655","0.5956659619450317","0.919921875","0.9446902654867256","1.9789488408104756","1.6699666069324182","1.8833198840332457","1.62973544150977","1.6008162943912287","1.6735238331443774","1.7330808880251927","1.805654937491233","0.8774596111873643","1.3190280026874353","0.8540943588859027","1.3545421061361549","1.8230659120071357","1.7591376868278357","1.9295073055283003","1.6497616216312732","1.6374975752036163","1.768620942584924","1.6691989767200843","1.7398830099941114","1.0999822651716535","1.098637474299","0.8653679653026883","1.3368639746416842","0.10694597574421169","0.03111111111111111","0.18161925601750548","0.09673790776152981","0.11675675675675676","0.16099773242630386","0.033482142857142856","0.20084566596194503","0.028761061946902654"
