"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/16/2021 05:16:57:723 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1212","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","11","1000","0.8803343741868335","0.776485167837626","0.742896174863388","0.9350956656512213","0.8283723819666299","0.7580033135588686","0.7940222627922315","0.6285072951739619","0.8514376996805112","0.8840404965404967","0.8764541387024598","0.7706425518925522","0.782602269095558","0.7427884615384616","0.7430089485458613","0.9413394145537005","0.8281921840466139","0.9283716283716286","0.8285560675883256","0.7576788291074013","0.7832780791641548","0.7583527583527588","0.8049743983614951","0.6317640692640693","0.625","0.8510021097046413","0.8518817204301076","1.8404392399928096","1.6192218982962676","1.900358031230522","1.6960375880163752","1.5561753729141903","1.5265163843135359","1.5575595373575173","1.5687999456885446","0.8979335213966381","1.2095390641211852","0.8883196721311484","1.2107892649391838","1.728412509261858","1.7940839751963253","1.8692890283665224","1.657261616847757","1.5411557568920677","1.563406058469297","1.5568418224609781","1.5474555281254496","1.055733764186631","1.056047144900427","0.8933046310095465","1.2101581731524613","0.16775956284153004","0.0979765708200213","0.24130190796857465","0.18269230769230768","0.15212527964205816","0.25757575757575757","0.10970464135021098","0.22377622377622378","0.08602150537634409"
"1219","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","12","1000","0.881012103838192","0.7817115251897869","0.7286789297658863","0.9329580044368774","0.8259649554425665","0.7779084765000253","0.7857416215625165","0.6148429035752979","0.8493111366245695","0.8795939650035206","0.8823744470465785","0.7524933636708374","0.8097801196981528","0.7198521046643913","0.7371584699453552","0.9357326007326005","0.8193508535489672","0.9302604802604802","0.8322387344199419","0.7518655154369454","0.7531671159029655","0.8032280219780221","0.816640034089699","0.6162087912087912","0.6135149572649573","0.8310731132075472","0.8666107382550335","1.9097887209491415","1.6722587386426035","1.8239205481828369","1.631733649780737","1.461372410285894","1.5512994327553637","1.561203761027712","1.6820346970802786","0.8933997023043838","1.204917038713951","0.8894940935597282","1.2564406522861453","1.795212256218805","1.7300325224060662","1.8662499291239736","1.6514611327628634","1.5047501776659316","1.620232644541911","1.5119911233380867","1.6183931906809945","1.043665175157247","1.0687565107736285","0.891419393645133","1.2313591228319545","0.13489409141583056","0.09299655568312284","0.1744312026002167","0.1547212741751991","0.11584699453551912","0.1824175824175824","0.125","0.16666666666666666","0.06263982102908278"
"1214","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","11","1000","0.8778821369991406","0.7897139993230751","0.7355270344074276","0.9287899253138404","0.8286712749615971","0.7764976958525346","0.8024897593445982","0.6204217536071032","0.8470430107526882","0.8756948814768193","0.8800385192078998","0.7963105726872238","0.7832105372007651","0.7454570484581498","0.7257583965330444","0.9221418082651562","0.8292479546884831","0.9355724986623868","0.8281212484994003","0.7826305852737573","0.8099905601006926","0.7702407704654903","0.7953356342537017","0.6310572687224669","0.6096196868008948","0.8598568281938326","0.8348214285714286","1.859517236710916","1.672194939465437","1.8559406771948161","1.6427844052030285","1.5904512781756437","1.5947233500477143","1.5652728642867004","1.565870479912401","0.896439080255126","1.2214569143266816","0.8659862399612924","1.185893247249746","1.7658560880881626","1.7457752206605048","1.857746859642308","1.6571418057999396","1.5925873141116724","1.5655817296915078","1.5779881033362755","1.5799556444730858","1.0589479972909017","1.030965368313731","0.8813309563801601","1.2032544352636463","0.1616602949208083","0.1032258064516129","0.22197558268590456","0.13766519823788545","0.18526543878656554","0.20044052863436124","0.07488986784140969","0.24384787472035793","0.13025210084033614"
"1217","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","12","1000","0.8732919538429404","0.7965297357978276","0.7408168859649122","0.9312685800767527","0.8191271524516481","0.777855251067509","0.8139764177144874","0.6125141884222475","0.8606839872746553","0.8726769271244411","0.8738976112751952","0.778662194159431","0.8141250842012527","0.7345303867403314","0.7470076169749728","0.9281105990783407","0.8140936147186151","0.9347985347985353","0.8235302470888954","0.7649078341013833","0.7931980519480522","0.7923277243589747","0.8321523241503364","0.6172043010752688","0.6072716346153846","0.8585227272727273","0.8625745526838966","1.8705787101866316","1.6407809428140925","1.8553563955087393","1.634514875614956","1.5836457314425834","1.534245224552751","1.6404151750632963","1.6095926185049876","0.8801252122241109","1.2242421127392333","0.8659613605452946","1.2300199624620705","1.7588538288121478","1.7344823100826396","1.8633908748790184","1.6374385973197496","1.5596278054408916","1.623544940080887","1.610451734332726","1.57443582811369","1.0474306666182094","1.065223032758726","0.873437173292913","1.2273240410643587","0.13760964912280702","0.09013785790031813","0.188422247446084","0.15027624309392265","0.1251360174102285","0.1913978494623656","0.10681818181818181","0.18509615384615385","0.07554671968190854"
"1218","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","12","1000","0.866455594095346","0.8018230216987984","0.7278623801466441","0.9343910829405703","0.799510196455263","0.7869535186088082","0.8164758167841123","0.6008796821793416","0.8532791479820628","0.8668677788575736","0.8660466548824247","0.7980590648957996","0.8055573410466539","0.7313348416289592","0.7244094488188977","0.9406903048989382","0.8006656426011258","0.9287054215625652","0.7982519237203078","0.7823027292451756","0.8121889400921658","0.7911513090084527","0.8211441953830715","0.5874105011933174","0.6130952380952381","0.861021505376344","0.844847775175644","1.886701256318786","1.605859937026918","1.8521875280432263","1.5920142415704226","1.5743731429644712","1.6143620972908124","1.5921807841906792","1.6321621731100657","0.8617341870297928","1.2631229190546411","0.8994138264442868","1.2393959747500607","1.738638656011861","1.727222406194079","1.8685609349725953","1.5992320088207257","1.5954557549392565","1.6113844434354403","1.5837327905714311","1.6228829856034084","1.0728719250292906","1.0627123386226485","0.8814935439077644","1.251764841455928","0.1551043429216018","0.09753363228699552","0.2133938706015891","0.14705882352941177","0.16310461192350956","0.21241050119331742","0.08817204301075268","0.21428571428571427","0.10772833723653395"
"1221","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","13","1000","0.9114785095000927","0.8412654491791169","0.7411455451023796","0.9714392483450774","0.8530249804839964","0.8298967008327982","0.8523484257090814","0.5894058295964125","0.8890710382513661","0.90997307097531","0.9129493591747412","0.8286927424945331","0.8535492862352815","0.7353023516237402","0.7468544857768052","0.9740396825396826","0.8448941201762868","0.968791747468218","0.860656275221953","0.822071428571429","0.8354186821455442","0.8378636069812546","0.8682379943502825","0.5825","0.5964366515837104","0.8905191873589164","0.8877118644067796","1.9709851134929335","1.7096569710621974","1.9153246035832316","1.7015381721291798","1.6653397661755298","1.6498377690021884","1.697331320420546","1.714651427093953","0.8384518539014918","1.2818153881131933","0.8585123025839658","1.277774520930843","1.8413452847170906","1.8049228577994962","1.943404457237208","1.7054689130333476","1.6576495256964798","1.706275620584492","1.6811920834135392","1.6832716997336652","1.0583959139863646","1.0750240827368487","0.8483921210737579","1.2797309189218653","0.12562257885998893","0.0633879781420765","0.18946188340807174","0.1343784994400896","0.11706783369803063","0.19777777777777777","0.06997742663656885","0.18099547511312217","0.057203389830508475"
"1216","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","12","1000","0.8853170268653616","0.8185781904241753","0.7415346805024576","0.9337884003546651","0.8371096586782855","0.8091743597767692","0.8279308019504098","0.6102135815991238","0.872140522875817","0.8822595447870784","0.8883248207191863","0.8137888084749318","0.8232897384305826","0.7432544052863436","0.7398429035752979","0.9264529642592005","0.8390289449112979","0.9408866995073893","0.8351903724452745","0.7983084102237783","0.828931943147629","0.8196890394088678","0.8269296607531899","0.6155345211581291","0.6050646551724138","0.8681917211328976","0.8760893246187363","1.8682107682363527","1.6919185001460255","1.8664827159241766","1.656807770257087","1.6009887175462667","1.6533490064306184","1.6438670658900758","1.6493553473192688","0.8743884705255559","1.2332969233569977","0.8595156570745209","1.244515747314762","1.7790938617897958","1.7622131600615516","1.867332546688856","1.6743631352015478","1.6274571895704089","1.6465963412703626","1.622780123495355","1.651352176874964","1.055819065073607","1.050972906717283","0.8668298884431017","1.2389063353358805","0.14254505734571274","0.0784313725490196","0.20700985761226726","0.1354625550660793","0.1495124593716143","0.20044543429844097","0.0718954248366013","0.21336206896551724","0.08496732026143791"
"1225","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","13","1000","0.8814121283872665","0.8049467245461713","0.7335635359116022","0.9566470524136426","0.8111607142857135","0.7856611637790119","0.8229548229548229","0.5975400457665904","0.8605769230769231","0.8827347698856077","0.8801183970856099","0.8191806331471129","0.791023939630497","0.7388268156424581","0.7284153005464481","0.9597397563676635","0.8115258576548899","0.9536518661518661","0.8108002224244267","0.80405315614618","0.8331694828469025","0.7678490990990992","0.8128702861186936","0.5982558139534884","0.5968468468468469","0.8688172043010752","0.8524416135881104","1.940926211201631","1.641186371346756","1.8864588827703628","1.6038780356155338","1.665144408037277","1.6111503888385714","1.5901680427567098","1.5718966002936379","0.8597035204933813","1.2485047228657973","0.8576788114080909","1.2249727275926345","1.7851954564166865","1.7409992335791942","1.9132563098017623","1.6224126254820064","1.6370916494591872","1.5807627428658932","1.627055728192235","1.591397681141291","1.061706379826531","1.0467448600670153","0.8586749497452428","1.236663302167437","0.1441988950276243","0.07905982905982906","0.2139588100686499","0.12625698324022347","0.16174863387978142","0.2069767441860465","0.05161290322580645","0.22072072072072071","0.10615711252653928"
"1226","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","14","1000","0.8837405126542961","0.8174823758204348","0.7420724801812004","0.9469988674971689","0.8202665043290038","0.8050881734347178","0.8299188311688309","0.5969243792325056","0.8882102272727272","0.8862799263351748","0.8810619935619939","0.7967021836358851","0.8394008769008763","0.7411894273127754","0.743006993006993","0.9483611285924061","0.8237857670784504","0.9455572205572206","0.8165667665667663","0.783763373190687","0.8097270615563298","0.8276556776556777","0.8511460761460761","0.6072210065645515","0.585955710955711","0.876940133037694","0.9000582750582751","1.8444997280773174","1.602208881784748","1.9462168432448148","1.6807190090406898","1.5622190937412566","1.6249749894414525","1.649706463589085","1.7080954209931467","0.8943272016276318","1.2915749071523448","0.863007250393999","1.3256237675122167","1.7237558919691007","1.8134679261427535","1.8939183491496436","1.6404825688220266","1.5934930262946179","1.678900942291123","1.6047242824895196","1.6654961998229176","1.0916385619708397","1.0943155089530945","0.8791621236600959","1.3081737265777693","0.13306908267270667","0.05113636363636364","0.2144469525959368","0.13105726872246695","0.1351981351981352","0.19912472647702406","0.06208425720620843","0.23076923076923078","0.039627039627039624"
"1222","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","13","1000","0.8940635008867358","0.7994692818761737","0.7341842397336293","0.9475816031401714","0.8377993158494865","0.7933697448610677","0.8058817939946783","0.6125675675675676","0.8624572405929305","0.8929530642278983","0.8951901029168665","0.8353384841795433","0.7630779075347944","0.7602097130242825","0.7078683035714286","0.9401195720578982","0.8455778550358191","0.954820411070411","0.8295266106442573","0.8214652821481023","0.849273072060682","0.7661146723646727","0.7597338935574229","0.6305066079295154","0.595276008492569","0.8904867256637168","0.8326470588235294","1.8698625483977296","1.6818226211639646","1.9202972999429337","1.6683113307823128","1.6003031766820344","1.7450285927632325","1.4924742049742057","1.5610495737633723","0.9100708586152462","1.2853251794957428","0.859219144333616","1.2018396226415122","1.7760501343694126","1.8003711668037996","1.8954628344315405","1.6752749604887138","1.6725061436452748","1.5251108586532602","1.5455700326915114","1.6558711434189373","1.097283831063352","1.0217344381738545","0.8841777154513019","1.2448675265162117","0.13041065482796893","0.08551881413911061","0.17297297297297298","0.10706401766004416","0.15401785714285715","0.15638766519823788","0.05752212389380531","0.18895966029723993","0.11529411764705882"
"1220","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","12","1000","0.8696139812043899","0.783948915839765","0.7403528114663727","0.9475261643118781","0.7911846818373364","0.770580847723705","0.7974057100716389","0.6134615384615385","0.8680862831858407","0.8692519643516315","0.8699728189848932","0.7933554817275741","0.7746249542627148","0.7425249169435216","0.7381997804610319","0.9466757015306124","0.7930193615907898","0.9483508554937127","0.7893254852052188","0.7783721301020411","0.8081083202511775","0.7630256648113796","0.7865600806023968","0.6149553571428571","0.612012987012987","0.8681318681318682","0.8680400890868597","1.9017383417237315","1.5930643653662135","1.8883737122564033","1.5717194623076391","1.551612136269339","1.6215801913004728","1.5210203911734494","1.5783406927132093","0.8817524167191692","1.2447690126852227","0.8775335056343894","1.2446374154988562","1.7462049427838975","1.7323059205692484","1.894953222148009","1.582462748692209","1.5868673577966645","1.5492715606480485","1.5360809426052833","1.6001039359180833","1.0646677557718327","1.058466168125218","0.8796105080145856","1.2447036508083682","0.13340683572216097","0.0752212389380531","0.1912087912087912","0.1184939091915836","0.14818880351262348","0.171875","0.06593406593406594","0.20995670995670995","0.08463251670378619"
"1223","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","1","0.5","13","1000","0.8901909923861141","0.8012962962962943","0.7506775067750677","0.9293039319872477","0.8494771913190048","0.7942082890541972","0.8086744100294985","0.6273910733262487","0.8790099557522124","0.8886759581881533","0.89164015553199","0.8138053003906658","0.7893311619451593","0.7659368070953437","0.7360816542948038","0.920086628401361","0.8576804069645481","0.9376798995460257","0.8412010582010585","0.7937978316326542","0.8335483532620095","0.7945812807881784","0.7835793650793649","0.63671875","0.6189148073022313","0.8934471365638766","0.8644444444444445","1.8819953762755006","1.7543462869729325","1.8345911078074233","1.645828157349889","1.5563836337537167","1.7012131767349603","1.557919726943878","1.5992300094816656","0.8976181402439016","1.2595425486193228","0.8725189234650954","1.21865582655827","1.8177462781121179","1.7445133477799877","1.8571597712226284","1.7003273065189886","1.6292800999549224","1.5776330112938295","1.5571884094633204","1.6504472195845508","1.079784084149041","1.0376956004448668","0.8844683911770024","1.2391896449384805","0.14146341463414633","0.07190265486725664","0.20828905419766205","0.1319290465631929","0.15058324496288442","0.20089285714285715","0.06387665198237885","0.2150101419878296","0.08"
