"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/15/2021 05:55:54:103 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"697","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","13","1000","0.6952189259934952","0.6225443536659524","0.7563853414769572","0.7613049299102217","0.6281719399169059","0.6021893211529379","0.6431953765846384","0.677646085997795","0.8362695749440716","0.679253689780006","0.7096483942414173","0.6109468114731272","0.6330262760495318","0.7716374269005848","0.742600422832981","0.7346420323325643","0.6224215752651774","0.7856615430982523","0.6333131557707832","0.5774194435279888","0.6453481155495376","0.6248166566204545","0.6412706820016142","0.706986143187067","0.6508438818565401","0.8379739336492891","0.8347457627118644","1.5474740353578316","1.311089189535183","1.4957467643974147","1.2057050671703817","1.146562753907285","1.300080487812882","1.2406778374569314","1.2918663291777475","1.0210277392723908","1.2102000007894615","0.9399472163847169","1.205537883849849","1.4308022167178869","1.3510325137725057","1.5204412608978126","1.255450145065174","1.222334079881739","1.2662179728609744","1.1957474833477804","1.2957437060726293","1.114396972442213","1.0724617988831682","0.978654897101759","1.2077385699220076","0.1782343142698501","0.15324384787472037","0.20286659316427783","0.16257309941520467","0.19238900634249473","0.18013856812933027","0.14454976303317535","0.22362869198312235","0.16101694915254236"
"700","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","13","1000","0.6829246427253066","0.6231846226862835","0.7530403537866225","0.738403051828466","0.627199936578405","0.5969310707708504","0.6495547275513974","0.6712555066079295","0.8354605993340732","0.6753223359878644","0.6901333025119427","0.6244623219025948","0.6219730826526944","0.7519908987485779","0.7540322580645161","0.7339446589446589","0.6154871373836894","0.7426970354302245","0.6381335581442882","0.5986995924495924","0.65075807334428","0.5952277657266808","0.6484314326588998","0.6638513513513513","0.6783405172413793","0.8419540229885057","0.8293991416309013","1.5104731376915714","1.266685132567798","1.444665523756213","1.2412726953580822","1.1927836594067327","1.3065719807766947","1.185866771144899","1.3019006233961719","0.9544927390076674","1.2105707096700395","0.9753254203122353","1.1925191638374653","1.3898271965893638","1.3424205852087165","1.4769512481620712","1.2535417410697638","1.2490952860232685","1.2441966256746635","1.1892602500269474","1.3041559402225085","1.0812207449668745","1.0841558337345671","0.9651385144760907","1.201234394067414","0.18407960199004975","0.14983351831298558","0.21806167400881057","0.18657565415244595","0.1817204301075269","0.23648648648648649","0.135632183908046","0.20043103448275862","0.1630901287553648"
"706","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","15","1000","0.6926548011944056","0.641983603122216","0.7767857142857143","0.7738095238095232","0.6087767657398521","0.619892805607093","0.6648157025673788","0.6765658747300216","0.8805928411633109","0.6813074829931971","0.7031838610311565","0.6492204081632656","0.6352686461647225","0.7832857142857143","0.7707671957671958","0.7528047727027326","0.6086570111915739","0.792987774820073","0.6088897515527949","0.6135730482669256","0.6854427254772875","0.6256630188307218","0.6453545548654244","0.6867913832199547","0.6672680412371134","0.881336405529954","0.8798913043478261","1.5658339272216835","1.2660065832784715","1.5272357144682975","1.1726765585461265","1.2059427082568066","1.3954203136114793","1.2297048534253927","1.3138090490548915","0.9815079053599445","1.259536258672203","0.9536066897020486","1.2574710344003812","1.417119564625843","1.3542800286526013","1.5456575887369535","1.2179844229016439","1.299923600512725","1.270731290317828","1.218363829594933","1.3534279403497","1.1194099686028212","1.1015194924123428","0.9668944176773484","1.2584736153108573","0.1346153846153846","0.08501118568232663","0.18250539956803455","0.12342857142857143","0.14497354497354498","0.18140589569160998","0.06451612903225806","0.18350515463917524","0.10434782608695652"
"703","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","14","1000","0.6956754399873145","0.6226752021563339","0.759131156613171","0.7709880823958489","0.6158870748299319","0.6107849180664717","0.6352721088435365","0.6814645922746781","0.8418571428571429","0.6974631361978755","0.693887743776756","0.6208736324718569","0.6244767718408119","0.7588397790055249","0.7594235033259423","0.7696814150761526","0.6098075348075355","0.7724788298691306","0.6211741961741959","0.6153123192596879","0.6276237276237283","0.6056197074672827","0.6419235856735861","0.6905120481927711","0.6710829493087558","0.8424447174447175","0.8413461538461539","1.5368114000470736","1.217593608173719","1.5475268797932573","1.2444143819143823","1.1929928765045665","1.2961326580755144","1.1742004414092064","1.3256639077853365","0.9939246471219659","1.212616884379471","0.9659583570293685","1.2110356093823158","1.3926142399000634","1.3900833181869185","1.5418165809856939","1.231938890585868","1.2395832106881104","1.2528740288276583","1.1842149645344553","1.3119276579203087","1.092275741667619","1.0931159558111756","0.9809017180445236","1.2117711281524333","0.17376867736579968","0.1337142857142857","0.2113733905579399","0.16906077348066298","0.17849223946784923","0.21686746987951808","0.11056511056511056","0.20506912442396313","0.15384615384615385"
"704","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","14","1000","0.6713714758229645","0.6446356381582394","0.7539922907488987","0.7405214152700184","0.6040274107466711","0.6189425379090191","0.6696577542877865","0.6712653288740246","0.8347388465723613","0.6582457580733445","0.6834682707828891","0.636869184455391","0.6517932808716702","0.7609195402298851","0.7476215644820295","0.7264490282986709","0.5948817442719883","0.752908663465386","0.612840862840863","0.6031452437777024","0.6682002956393205","0.6328481392557024","0.6710622710622708","0.6763126491646778","0.6668410041841004","0.8395232815964523","0.8301282051282052","1.516357971713082","1.2417301696527916","1.445329950161883","1.1764471531913385","1.2210833474919802","1.3204045015027281","1.2812176375566948","1.326059939335238","0.9686614540073392","1.2024229380134204","0.9550955131513467","1.1889666638427654","1.373993444438147","1.3120278855620735","1.4785821747763475","1.2084848467975562","1.2725705204331819","1.3034487786926663","1.2530653833252792","1.3232845286035033","1.0898412577851975","1.0707949830494203","0.9614323350227596","1.1955703413737324","0.1723568281938326","0.15233949945593037","0.19286510590858416","0.16666666666666666","0.17758985200845667","0.19331742243436753","0.1419068736141907","0.19246861924686193","0.1623931623931624"
"705","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","14","1000","0.7008799171842642","0.6439525103519658","0.7737642585551331","0.7638642413487121","0.6312656641604009","0.6374568668046933","0.6511319058515851","0.6839451913133402","0.8731407322654462","0.7089110275689219","0.6923073836276084","0.6468020050125316","0.6409109149277686","0.7666929547844374","0.7813202247191011","0.7729225023342672","0.6347159090909096","0.753733291562239","0.6277677199912225","0.6443090569561158","0.6496915584415587","0.6297932330827073","0.6525921658986175","0.6763698630136986","0.6924342105263158","0.8715909090909091","0.8747119815668203","1.496267430912075","1.2287192309530643","1.559126954793353","1.2985622162964532","1.2266525065731255","1.3685150561680897","1.1990168997986208","1.3746249169557838","0.9555882746869183","1.2314003012196884","0.9782842920037674","1.2358098120886982","1.3723503698784316","1.432065048604978","1.5259402496386452","1.2634009879771273","1.2923572663855296","1.2846504722100915","1.2136071269777085","1.3715490144997358","1.0831984657220504","1.1038641523597805","0.9662908433492515","1.2335899210333492","0.1548071700162955","0.11556064073226545","0.19027921406411583","0.1661409043112513","0.14269662921348314","0.21135029354207435","0.11363636363636363","0.16666666666666666","0.1175115207373272"
"710","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","15","1000","0.7030275097408526","0.6286015010067721","0.7626304228445909","0.7710025740025739","0.632852359693877","0.6123075933075934","0.6454227784863943","0.6883783783783783","0.8392857142857143","0.7012826504647662","0.7047974610198058","0.6259100586799602","0.6313316477033296","0.7587241003271538","0.7665929203539823","0.768028289539918","0.6301774989274994","0.7741150442477885","0.6354798777918247","0.611464310882916","0.6412993350493352","0.6131900547829755","0.6494732406236836","0.6812896405919662","0.6957964601769911","0.8412162162162162","0.8373893805309734","1.5251685008202698","1.2514211838025926","1.559362273866391","1.2800982936492369","1.2037583893165298","1.3033550101839724","1.207155772713295","1.3199673785443375","0.9731105739592002","1.201539471926624","0.9938311877651589","1.1960734644486908","1.3926234531039652","1.4197302837578145","1.5418772418114617","1.265887761537728","1.2519818349709952","1.263561575628819","1.205418516122299","1.311735356722912","1.0837130065628358","1.0949523261069218","0.9832356738946503","1.1987820663685582","0.15595826468973092","0.12611607142857142","0.18486486486486486","0.16793893129770993","0.14380530973451328","0.18816067653276955","0.1463963963963964","0.18141592920353983","0.10619469026548672"
"712","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6764454831149457","0.6397264834345366","0.7621440536013401","0.741803256735765","0.6118147147624348","0.6114374096095134","0.6677008845807507","0.6764293721973094","0.8471913236929922","0.6697177726926016","0.6828787641971449","0.6428666775634739","0.6367237157445037","0.7701198630136986","0.7545081967213115","0.7302048726467334","0.611137923637924","0.7526688453159044","0.6124751439037156","0.6069712070874861","0.6776303088803088","0.6156214337586892","0.6580115122972267","0.6750578703703703","0.6777173913043478","0.8626126126126126","0.8321428571428572","1.4929188663359587","1.2494840425063023","1.4732567234544056","1.1988447898705499","1.2187056411364248","1.3499842972242855","1.2360739774235574","1.310899464431961","0.9803604248092336","1.2527389198243502","0.984222744155562","1.2084888729361123","1.369251747594117","1.3366512204121186","1.4827670962767592","1.223854609859733","1.2853964000643503","1.2733229890087","1.2276730948549734","1.3302027633861209","1.1184152784470354","1.0957430595601003","0.9823522038443337","1.2303431786295265","0.1407035175879397","0.10456062291434928","0.17713004484304934","0.1267123287671233","0.1540983606557377","0.16203703703703703","0.09234234234234234","0.19130434782608696","0.11648351648351649"
"716","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","17","1000","0.6989003395719818","0.6360374055647681","0.7769485903814262","0.774713330148112","0.6243342731829572","0.6068362796623676","0.664758249791144","0.693561872909699","0.8589638157894737","0.7064134175784658","0.6910039412590432","0.6365926953305604","0.6354537846884781","0.7691477885652643","0.7851473922902494","0.7800463102788688","0.6296989720998539","0.7687640386343226","0.6190164275317118","0.6113258834189067","0.6629169288860923","0.6018278301886797","0.6665834892909133","0.6849894291754757","0.703125","0.8568281938325991","0.8610807860262009","1.5222262948160439","1.2288300329327213","1.5767507323010037","1.2696153258558538","1.2328746076976607","1.3149306188102423","1.2137196709156317","1.3222034343500675","0.9848852986652403","1.2319569553115475","1.0109608208955254","1.2380713789132938","1.3785349216822447","1.417263185643551","1.5479992730698073","1.2493121208261388","1.273061694046211","1.2700525095244417","1.2238203231986797","1.3185829757370426","1.105889108932161","1.1288935142879848","0.9972108520940574","1.2350275759361247","0.13653952459922608","0.09758771929824561","0.17614269788182832","0.14455231930960086","0.12811791383219956","0.18816067653276955","0.09911894273127753","0.16273584905660377","0.09606986899563319"
"714","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6969652615144413","0.6350969294821752","0.7602347161572053","0.7686296583850926","0.6245133437990573","0.6107129917184269","0.6597488226059653","0.6838394793926247","0.8376373626373627","0.7009361997226078","0.692888783420344","0.6356963065700929","0.6344816221062065","0.7648168103448276","0.7555309734513275","0.7664242071574046","0.6271870904325033","0.7711538461538466","0.6220539481615435","0.6147488119484051","0.65928626037571","0.6060939060939062","0.6601743017882268","0.7017276422764228","0.6633720930232558","0.8360091743119266","0.8391350210970464","1.513027098612467","1.2381538250779607","1.5627808032675308","1.2606226029114453","1.221496554760822","1.3272664055036265","1.2042993882473267","1.3290541987648665","0.9962847148258582","1.186932239293293","0.9418290469178416","1.191370190978937","1.3837447391075632","1.4041728442766273","1.5362274674135743","1.2498573423230919","1.2712437553259397","1.2697853020738126","1.2134774412452938","1.3281976296858562","1.0858561810627219","1.072672522896785","0.9708878198145291","1.1892438756658257","0.15829694323144106","0.12967032967032968","0.18655097613882862","0.15301724137931033","0.16371681415929204","0.18699186991869918","0.11467889908256881","0.18604651162790697","0.14345991561181434"
"717","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","17","1000","0.7074549941927991","0.6421965737514493","0.7707756232686981","0.7805402410680501","0.6376954031883606","0.6027430949678401","0.6798547696435014","0.6726190476190477","0.8645720476706392","0.7054124673385583","0.7094571637656157","0.6560097051138489","0.6286563692436358","0.7771252796420581","0.7645444566410537","0.7756135314645957","0.6422315096251269","0.7850904553961328","0.632989067591717","0.6111026680175617","0.6964260385005061","0.5950223539197345","0.6626616209397672","0.6824882075471698","0.6634825327510917","0.8625","0.8667218543046358","1.565975866100214","1.2966754752498366","1.5555304851701603","1.254166045008833","1.2506126029157574","1.3619165758325158","1.2177044771259864","1.295887568576683","0.9834636165264213","1.242860110803322","0.9560764917925711","1.2489437911614143","1.4242388182842263","1.4056752805674337","1.5605456907699464","1.2758122337556055","1.3091936412930014","1.2565814699110218","1.2335048598831684","1.3295101399853955","1.1198353752625956","1.1017064441680735","0.9692421844083888","1.2458459257569674","0.12243767313019391","0.10400866738894908","0.1417233560090703","0.1174496644295302","0.12733260153677278","0.12971698113207547","0.10638297872340426","0.15283842794759825","0.10154525386313466"
"713","70","50","50","50","0.5","1","0.5","0.1","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6839488710775842","0.642626643616743","0.7751235584843492","0.7516390614216696","0.6180225944883921","0.6132425545469038","0.6712450235251536","0.6886111111111111","0.8596634093376765","0.6764256483843524","0.6912599421547354","0.6547300170068027","0.6308645801053603","0.760845383759733","0.7890455531453362","0.7420555022904022","0.6110881323576204","0.7611587301587305","0.6246191485068608","0.626757750079898","0.6825776858627635","0.5998174603174604","0.6604645883777234","0.6705555555555556","0.7066666666666667","0.8513363028953229","0.8675847457627118","1.5030957393446216","1.2378103326176015","1.503329769651894","1.2336566913568232","1.2681398476616588","1.3495917111358224","1.2136306613756607","1.3058697236002568","0.9577786930258094","1.2159943568537837","1.0093574958813836","1.239202594030103","1.3701569585182534","1.3652758727372716","1.503213145853284","1.2356816478455208","1.3089566854963686","1.2608506585231767","1.2407941020332318","1.3271847859275874","1.086742912223539","1.1270222315930907","0.9835680944535949","1.2278882634197128","0.13234486545853927","0.0988056460369164","0.16666666666666666","0.1468298109010011","0.11822125813449023","0.17333333333333334","0.12026726057906459","0.16","0.07838983050847458"
