"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/16/2021 05:17:45:265 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"228","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","3","1000","0.5736820185555385","0.540116100261417","0.7190527448869752","0.6002774794128184","0.5469717984281096","0.5362973760932949","0.54395130220373","0.7011278195488722","0.7370550161812298","0.576867859670408","0.5704057496360992","0.545996360327571","0.5340689332501567","0.7133757961783439","0.7248908296943232","0.6069562146892655","0.5466514690982776","0.5934095860566454","0.547301239970824","0.5459064769975787","0.5460866261398178","0.526416122004357","0.5417552360112532","0.6954449152542372","0.7069716775599129","0.7313829787234043","0.7428884026258206","1.1971599223913545","1.0782148934019105","1.203662675647647","1.1101372312945315","1.0894674911509137","1.0945296131259772","1.0505705206059006","1.0858481429438067","0.97354802183868","1.0238574422279703","0.9896842482956552","1.0399637972173046","1.1378136765048936","1.1570020554845766","1.200365898486557","1.0939522271850004","1.0919931783359234","1.0681708190867114","1.0702905744160485","1.0902497513425307","0.9986493250053294","1.0147691324192483","0.9815034761284414","1.031797684115936","0.44671689989235736","0.4368932038834951","0.4564983888292159","0.44904458598726116","0.4443231441048035","0.4576271186440678","0.44042553191489364","0.4553376906318083","0.43326039387308535"
"231","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","4","1000","0.5929714073129236","0.5499926923894554","0.6988573021181717","0.6065401701067238","0.5799079434621607","0.5352727666720845","0.5641644500078237","0.6774147727272727","0.7195021881838074","0.5741950917482834","0.6097629115070972","0.5544917257683221","0.5459692439343607","0.7117768595041323","0.6873020063357973","0.5731886678722122","0.575076549466794","0.6337588547815819","0.5846243042671619","0.522236286919831","0.5827420546932748","0.5459120425029519","0.5460291692434547","0.689873417721519","0.6672680412371134","0.7309181415929203","0.7083333333333334","1.2140501418686525","1.2180487954467838","1.2005949160276197","1.107514257502941","1.0646498849252013","1.1438066150106507","1.1129161411935173","1.0717465313159285","1.0002010922484221","1.0597090781957548","0.9674270765093257","1.0269648829431428","1.2161818118021437","1.1551369200039385","1.2066413485727905","1.1621156557643568","1.106848094462483","1.0928100526486502","1.0912265266019565","1.107342476273563","1.0319574200503177","0.9964729757410421","0.9821381403922268","1.0431578547748641","0.42474916387959866","0.4485776805251641","0.4","0.4179456906729634","0.43083421330517424","0.40253164556962023","0.4314159292035398","0.3979381443298969","0.4653679653679654"
"220","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","1","1000","0.5197207207207204","0.5098989703989694","0.72","0.5179852888410477","0.521471226927253","0.508743400481829","0.5110645778398224","0.7116523143164694","0.7284201954397395","0.5351389719067547","0.5032331948439325","0.5018292986650732","0.51852828379674","0.7222803347280334","0.7175615212527964","0.5311175194715565","0.5392454444780026","0.5037636130685457","0.5027051445578232","0.4995908508330866","0.504115070975536","0.5186552423660049","0.5184018920068026","0.7148033126293996","0.7082399103139013","0.7299154334038055","0.7268415178571429","1.0277901788937083","1.043518904063085","1.0424638525467638","1.040273509431733","0.9948795199582462","1.0126089916446723","1.0328441317299333","1.0413067320440674","1.0049748195400365","1.0262216444774572","0.9957470306629503","1.0218998853764476","1.035572278271446","1.041366230941027","1.0348348058573966","1.041940253905819","1.0036515284390823","1.0370848978828808","1.0131058028970747","1.0265683702537183","1.0154871084473622","1.0088527117721766","1.0005446862362923","1.02411942072366","0.4983783783783784","0.5135722041259501","0.48331539289558667","0.49476987447698745","0.5022371364653244","0.4658385093167702","0.5243128964059197","0.5022421524663677","0.5022321428571429"
"230","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","3","1000","0.5581400699429407","0.529680392311535","0.7007178354500276","0.5709206001875585","0.5451173222912359","0.5252344482650834","0.5342105961671177","0.6798413566739606","0.721989966555184","0.5656440617151063","0.5502362055933485","0.5237979906709727","0.5358762552640103","0.6902583423035522","0.7117346938775511","0.5753721778566501","0.5551089045483666","0.5659319412219651","0.5352365114560236","0.51958986493148","0.5283552210121719","0.5315600486134129","0.5400010558547145","0.6666666666666666","0.6946055684454756","0.7158071748878924","0.7281042128603105","1.1216351066721137","1.0821337202767407","1.162021253461425","1.0989946964250097","1.0295155857668612","1.0667238631583558","1.0532333129528355","1.09023624543243","0.9574820541137454","1.0280587862415254","0.9976085497110306","1.045720076007544","1.1026710395759496","1.1297933881287503","1.1406793400049342","1.0906112010380247","1.0473787630721378","1.0721543135744829","1.0406997656543329","1.0785455849037333","0.9913649631869322","1.0222097950168447","0.9764038479894895","1.0369386543401595","0.4649364991717283","0.4659977703455964","0.4638949671772429","0.4607104413347686","0.46938775510204084","0.463768115942029","0.45739910313901344","0.46403712296983757","0.4745011086474501"
"232","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","4","1000","0.5696162927981104","0.5482972582972574","0.7073237885462555","0.5852933438568799","0.5540253793825219","0.5370639305445936","0.5594688644688637","0.6811534216335541","0.7333791208791208","0.5967173200215333","0.5382988349734191","0.5454436450839333","0.5515948422124193","0.6998972250770812","0.7158956109134045","0.6117604617604625","0.5811391711496318","0.5533391405342624","0.5240244708994711","0.5373400673400676","0.5538354253835428","0.5367305458768873","0.5657021604938274","0.6732323232323232","0.6906934306569343","0.727510460251046","0.7398726851851852","1.1417851989280539","1.0846338487232556","1.1920093466313435","1.1288593584263837","1.0770524970083448","1.105236409336827","1.075830763037998","1.1289177180843846","0.9642495995194243","1.0419904774851174","0.98925859754333","1.0596965055983858","1.1137087905026763","1.159609352682953","1.1645386802079982","1.1056288159669363","1.09089824222213","1.1030677756033624","1.0764990042703952","1.1164785251378646","1.0024409044193137","1.02535489206264","0.9755947410070834","1.0503959765454753","0.41629955947136565","0.4164835164835165","0.41611479028697573","0.41521068859198357","0.41755634638196915","0.4121212121212121","0.41841004184100417","0.4209245742092457","0.41435185185185186"
"226","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","3","1000","0.568118929814916","0.5554412419173261","0.7069818581638263","0.595729842324527","0.5408998752339361","0.5477732953646585","0.5630003639010187","0.6893687707641196","0.7243449781659389","0.5519275669218664","0.5831930542917805","0.5593473421295545","0.5518046709129512","0.701254275940707","0.7123142250530785","0.5935703438550822","0.5101897151554691","0.5977729885057473","0.5690401474397293","0.5667561557652674","0.5519216133942163","0.5298132183908048","0.5731520223152023","0.681378132118451","0.6969288793103449","0.721175799086758","0.7272489539748954","1.2311339287028449","1.0581928071468625","1.1542983716475101","1.0988153165529386","1.1416715917353488","1.0960102781267234","1.06725386960451","1.1381697910385937","0.9743070487301264","1.0312139930866777","0.9965431638736755","1.0398980369921462","1.144761966055731","1.126144549635611","1.1916525350442877","1.0793910162037437","1.1188669676069802","1.103238806383162","1.1034325850147435","1.1180105479650069","1.002728076812416","1.0185427704030046","0.9857329152047742","1.0357456229849444","0.4348543155579989","0.46397379912663755","0.4053156146179402","0.43557582668187","0.43418259023354566","0.39863325740318906","0.4726027397260274","0.41163793103448276","0.4560669456066946"
"229","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","3","1000","0.5450079757328514","0.5341374441044952","0.7038714991762768","0.563022925705715","0.5278241876149607","0.5190342278643744","0.5485438381361127","0.6895388076490439","0.7175429184549357","0.5380152508931905","0.5517369663382591","0.5385058390657508","0.5299338054187192","0.7073068309070548","0.7005657327586207","0.5556966897613554","0.521371635610766","0.5699796365914792","0.5341126916868444","0.5223386121192125","0.553724120082816","0.5158965121136174","0.543495258272801","0.6919745958429562","0.6872258771929824","0.7217391304347827","0.7134533898305084","1.1331732049892824","1.0631777698177014","1.1184621963718546","1.0480810469415316","1.0699421964781601","1.0819008826939984","1.056746398828904","1.0619150915394509","0.9883722810475164","1.0308860396819712","0.9815895148703709","1.0190512174350086","1.097117325729562","1.0826648876098772","1.1256274007940625","1.0555322191765477","1.076102325995835","1.059375302879956","1.0631735983588566","1.07177932322517","1.0102718655624632","1.000643311864454","0.9848931568891589","1.024892438715696","0.4552443712246019","0.4624463519313305","0.44769403824521936","0.44568868980963045","0.4644396551724138","0.45265588914549654","0.4391304347826087","0.44298245614035087","0.4851694915254237"
"245","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.5924581371009928","0.5688919413919403","0.7159340659340659","0.620064264643911","0.5652136618839677","0.5566305836493893","0.5809926699937613","0.6847345132743363","0.7467248908296943","0.5931868131868135","0.5917294610151751","0.5686721611721615","0.5691117216117217","0.717032967032967","0.7148351648351648","0.6305228550217421","0.5568226422890198","0.6097435897435898","0.5737153322867613","0.5635592321561136","0.5736519987604591","0.5497933019361589","0.5884301412872844","0.6845768374164811","0.6848901098901099","0.7486442516268981","0.7447802197802198","1.2610457100434842","1.1136452845780396","1.2194871794871796","1.1474306645735226","1.134599339075361","1.139788905834099","1.1068847450484613","1.1691515907673107","0.9783430517144321","1.0699031310338232","0.9787907559473485","1.0643809624441478","1.186373626373627","1.1834589220303502","1.240128529287822","1.1304273237679354","1.1372283393784126","1.1380181679078845","1.1206500688516436","1.1543740823020154","1.0247267842047953","1.0215858591957396","0.9785683895750179","1.0671601324439652","0.3675824175824176","0.36026200873362446","0.375","0.3648351648351648","0.37032967032967035","0.3674832962138085","0.36225596529284165","0.3824175824175824","0.35824175824175825"
"227","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","3","1000","0.5629511311755536","0.5347240288723949","0.726298875200857","0.576335839598998","0.5490847484031782","0.5379924812030072","0.5313379550293399","0.7106578947368422","0.7425027262813523","0.5566031401714695","0.5691446208112879","0.5293668009503149","0.5399508692365842","0.735357917570499","0.7174603174603175","0.5663841807909604","0.546343915343916","0.5861625821876867","0.5517258080962585","0.5318654156577888","0.526746031746032","0.5440426379756925","0.5357627205057613","0.7269597457627118","0.694560669456067","0.7441666666666666","0.7408993576017131","1.1468972511244306","1.106316800376454","1.1580587734861494","1.0900233690113372","1.0452555063506195","1.0724480275570794","1.0691869527374906","1.0908058878781417","1.0127596672355732","1.0367313872522785","0.9676230858356906","1.0321795549662882","1.12709117429516","1.1244370445022964","1.152513259218011","1.0980190550683726","1.058527344249646","1.0798705958175754","1.0572968025326395","1.0817971232712924","1.0244595305842765","0.9995255949192631","0.9900488399627768","1.0344132785526376","0.4515265131226567","0.44929116684841874","0.4536842105263158","0.4403470715835141","0.4624338624338624","0.4661016949152542","0.41333333333333333","0.44142259414225943","0.48394004282655245"
"233","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","4","1000","0.5778431296924804","0.5622428777126396","0.7302915766738661","0.596654328765685","0.5597883597883598","0.5448167690449945","0.5789682539682538","0.7090683572216097","0.7506613756613757","0.5752960033090332","0.5803628970385151","0.5685538493356078","0.5559996931103274","0.7305917480998915","0.7299946294307197","0.5956493044979185","0.5541772018541936","0.5977304848880187","0.5649328696996038","0.553832876434156","0.5838284871470715","0.5351625353337681","0.5745122186805753","0.712953091684435","0.7049086757990868","0.7488938053097345","0.7522819472616633","1.1977660281543376","1.1143715285927966","1.189040663815912","1.123797717168279","1.1308693353429515","1.1441802732236799","1.0927464337796466","1.1259223587263771","1.0012910321118846","1.0517671639366168","0.9899932320482836","1.0565255641617604","1.1568384344498652","1.1544920357844584","1.1935524564010502","1.1192891063364059","1.1374019563224163","1.1103143510715228","1.1124593784689385","1.1346552448139742","1.0260632488163093","1.0252246388495068","0.9958352036357414","1.0542495886043328","0.3930885529157667","0.362962962962963","0.4244762954796031","0.3963083604777416","0.38990332975295383","0.44349680170575695","0.3473451327433628","0.4041095890410959","0.3772819472616633"
"246","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","7","1000","0.6210067648229195","0.5955093513728604","0.7206291759465479","0.6572345390898485","0.5879074017666768","0.5638009112629889","0.62447964260331","0.6720571095571095","0.7650586353944563","0.6145077367331379","0.6271741378418902","0.6022365696850817","0.5891254330179414","0.7297142857142858","0.7119978284473398","0.6479174125790672","0.5864436090225569","0.6653514244125598","0.5894091329836475","0.5619495166487651","0.6360776942355895","0.5654138074443753","0.6125809935205188","0.6740625","0.6703056768558951","0.776578947368421","0.7532397408207343","1.329896769133719","1.2037173963480137","1.297471398745883","1.1493798076423787","1.1762952586260833","1.2179056917346653","1.1835468510140987","1.1729162733079403","0.9761896227728225","1.124655814089782","0.9707489228853963","1.0908555489280156","1.2613210230545278","1.2230236173333737","1.3125679247490858","1.1768961771894741","1.19890962444597","1.178202706086904","1.1801706720609855","1.1956987613172185","1.0567855552020275","1.0311282582358106","0.9732853797093697","1.1079718878958602","0.30066815144766146","0.25906183368869934","0.34615384615384615","0.2754285714285714","0.3246471226927253","0.3375","0.2231578947368421","0.3537117903930131","0.2958963282937365"
"242","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","6","1000","0.5946517412935323","0.5673115901971619","0.7167127071823205","0.6267478897913689","0.5630834899749371","0.5516151722673472","0.5827498433583955","0.6845768374164811","0.7483552631578947","0.5978464272646491","0.5914108070845272","0.5441090376875233","0.5908500371195254","0.7210800438596491","0.7122772828507795","0.6314021164021162","0.5650914161760152","0.6220624267604136","0.561031042128603","0.5262433862433857","0.561548393760975","0.5771572387344198","0.604421391616514","0.6873614190687362","0.6817673378076062","0.7540672451193059","0.7425166297117517","1.2531116564559543","1.121508183419502","1.2538229314435956","1.1308086706601028","1.0606910123613924","1.1144765270914083","1.1633124745092447","1.1995643846775093","0.987749751932474","1.0836071295885676","0.9797109644406509","1.0670087038012481","1.1865153874440946","1.1920418271970923","1.2534661045267157","1.1261074375264204","1.0879084901775655","1.1815191688142381","1.111830135639078","1.1565539654371688","1.0362039746292417","1.0235542611573831","0.9837482619448924","1.0753989168362799","0.37790055248618787","0.36293859649122806","0.3930957683741648","0.38596491228070173","0.36971046770601335","0.38802660753880264","0.3839479392624729","0.3982102908277405","0.34146341463414637"
