"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/16/2021 05:16:15:919 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1480","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","1","1000","0.5227537080405933","0.5175709081446784","0.7058743169398907","0.5305516395154551","0.5150067434381158","0.5165087197159572","0.51862615416537","0.7050438596491229","0.7066993464052288","0.5312234668303412","0.5139824672916996","0.5216037542836689","0.5133945124212097","0.7090494092373791","0.7025862068965517","0.5274882699411004","0.5351478917558211","0.5339107827038863","0.49529967159277544","0.5079414994509331","0.5359581497797355","0.5259031198686369","0.5016676929392446","0.7088574423480084","0.7008620689655173","0.7092511013215859","0.7042025862068966","1.0368459011731606","1.0519018710130534","1.0868261761380555","1.0082295873356837","1.0192247192929895","1.068413305116466","1.0552661286837766","1.0000565120684286","1.0075072172388932","1.0080667292554362","0.9961433013001717","1.000891216789149","1.0441879100961555","1.0462601948207024","1.0606851770610188","1.0298278627055344","1.0432114195764044","1.0267708426887587","1.0364155231142491","1.0338625949048263","1.0077800619816473","0.9985938383267333","1.002086928386535","1.0044398907103778","0.5076502732240438","0.5130718954248366","0.5021929824561403","0.5134264232008593","0.5016685205784205","0.4968553459119497","0.5308370044052864","0.5080459770114942","0.4956896551724138"
"1482","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","2","1000","0.5449742705639574","0.554355719248752","0.7022764673614921","0.555867818825644","0.534328839995868","0.5509500026425671","0.5576838653031719","0.6988068812430632","0.7056670281995662","0.5464532647119988","0.5434806006195201","0.5631004366812237","0.5455242295374605","0.699099344978166","0.7054851157662624","0.5598692602040823","0.5336106023606024","0.5519105434668349","0.5350692259282572","0.5607461734693879","0.5653540903540905","0.5412619573215597","0.5497771134885674","0.7008928571428571","0.6967439293598234","0.6973824786324786","0.7142070484581498","1.1142376215633634","1.061978305789714","1.109297597287802","1.0754478488061845","1.134561902591223","1.11783135218601","1.0951393431711443","1.087032188600491","1.0000122443382196","0.9950037448837494","0.9940926825369714","1.0190085205922363","1.0875374471287897","1.0923540627666823","1.111753902365993","1.068610813956173","1.1260139794584254","1.0910812966716095","1.1147412373112027","1.1026656035224232","0.9974533166693456","1.0065643368667359","0.9970360384603495","1.0068238838985621","0.47613823368074604","0.4718004338394794","0.48057713651498335","0.4847161572052402","0.46747519294377066","0.46205357142857145","0.5064102564102564","0.4988962472406181","0.43612334801762115"
"1477","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","1","1000","0.5112069637015104","0.5316819857714074","0.7091057797164667","0.5215513675611393","0.5007719188442077","0.5328499043482757","0.5305038335158813","0.7075190010857764","0.7107064622124863","0.513104355527769","0.5093219461697714","0.5262048035844535","0.5371234472049685","0.7169037199124726","0.7013586956521739","0.5261119554204662","0.4993350493350498","0.5167986485059657","0.5021321961620473","0.5298556231003041","0.5223401973401972","0.5359703304825257","0.5382323078485126","0.7127659574468085","0.7020509977827051","0.7212837837837838","0.7006929637526652","1.05567759982619","1.001948009278429","1.0302268710434102","1.0009896171317285","1.0551088086492495","1.049257307691042","1.0672851097773657","1.081180780497449","1.0108529200213463","1.0229329997936878","0.9956568403668576","0.9937308608073513","1.0295770109824172","1.0153222274732172","1.043214756524306","1.0014556917353805","1.0522662852078402","1.0743688810466219","1.0610713621875496","1.0656561124513948","1.0167211425803349","0.994675009482715","1.003411625858287","1.0079321200734301","0.49018538713195203","0.4895947426067908","0.49077090119435396","0.474835886214442","0.5054347826086957","0.48723404255319147","0.4617117117117117","0.49445676274944567","0.5159914712153518"
"1479","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","1","1000","0.507171340531862","0.5169456744089701","0.7025557368134856","0.5172975517890771","0.4977775282020572","0.499264191552327","0.5333483078766098","0.7019774011299436","0.7030922431865828","0.5207072235673934","0.49289438680500086","0.5209897094431001","0.512680234104815","0.7010063559322034","0.7041899441340782","0.5273756964154317","0.5145548443409949","0.5067294973544971","0.4799856011519081","0.4995611268790075","0.5407598681020266","0.4989528218694885","0.5254885323459838","0.7011589403973509","0.7028356481481481","0.7008655804480651","0.7054535637149028","1.027377018758452","1.0024008037532735","1.0412017269663953","0.9862497435959351","1.03807108737909","1.0424081734168014","1.0368070501898183","1.0129700324782658","0.9916880935146882","0.9912731782193688","0.9940595545586378","0.9977622181742599","1.0143862120131761","1.0127740528875937","1.0341253509006338","0.9945622913289045","1.0403269234432018","1.024475721474238","1.037454065835854","1.0281211092086937","0.9914722848176524","0.9959750107083953","0.9928456880581755","0.9944224711953799","0.49157150625339857","0.48218029350104824","0.5016949152542373","0.4819915254237288","0.5016759776536313","0.5055187637969095","0.46028513238289204","0.4976851851851852","0.5053995680345572"
"1481","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","2","1000","0.5267698023017169","0.5491712778946819","0.7109929078014184","0.5327735818736944","0.5211158192090397","0.5316125662863568","0.565706971347861","0.7054274465691789","0.7162341101694916","0.5436224489795919","0.5085589968109828","0.5490096038415372","0.5493459812983081","0.7090336134453782","0.7131101021566402","0.5473914181057041","0.5401719842866727","0.517448430985297","0.49992809204218597","0.527917320774464","0.5683194404522368","0.5354866140004387","0.5628022797485884","0.7068681318681319","0.7039170506912442","0.7110160965794768","0.7220357941834452","1.0539584762476426","1.0400580327704527","1.0765981543655547","1.0401455081876623","1.0884954431716423","1.1035270490984643","1.1041023211055145","1.0928141724355545","1.003035466988005","1.008921367814088","0.9988479262672814","1.0245581563945132","1.046701627079405","1.0581028843978777","1.0650109175335487","1.0400994538631334","1.0963428256775547","1.0983749630402775","1.096114548934635","1.0984543204243915","1.0061082534486754","1.0118927308834775","1.0009911557700086","1.0163256522372288","0.45990180032733224","0.4565677966101695","0.4634420697412823","0.4275210084033613","0.4948921679909194","0.421978021978022","0.43259557344064387","0.5069124423963134","0.48322147651006714"
"1485","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","2","1000","0.54984649642923","0.5614277808522408","0.6967349197565025","0.5679269384745055","0.531746031746032","0.5614030235988201","0.5614525655223332","0.6945519911504425","0.6989202657807309","0.5403575473224399","0.5589143990929702","0.5617807258803862","0.5610904968047833","0.6967723669309174","0.6966991341991342","0.548071161048689","0.5325206566644927","0.5871770930594459","0.5310163850486435","0.5522338148742644","0.5714802130898023","0.5702925614690321","0.5520071684587817","0.6985955056179776","0.690631808278867","0.694920091324201","0.7026881720430107","1.1215906999037144","1.089767640535375","1.1482997912969926","1.038470354743399","1.1038567516347366","1.1435932946326386","1.1399542683346766","1.1046256405371195","1.005559994528143","1.0002695946509361","0.9940970300682502","1.0114509880928975","1.1058053091864595","1.0930284839404696","1.135152063785917","1.0633520946956474","1.123567517017616","1.1221752510988943","1.1221850261538473","1.123526894683118","1.0029357644644892","1.002830353100146","0.9997397504052677","1.0060274550612598","0.49640287769784175","0.49169435215946844","0.5011061946902655","0.49377123442808607","0.4989177489177489","0.48764044943820223","0.5","0.514161220043573","0.4838709677419355"
"1486","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","3","1000","0.561208310552214","0.5925629409773738","0.7042099507927829","0.5788664254247957","0.5437994416007449","0.5867775854835323","0.5982666356444855","0.6927312775330396","0.7155266015200868","0.5455110534565698","0.5757961623467953","0.5871425868871949","0.5976002109704647","0.6983541430192962","0.7096518987341772","0.5608937115516064","0.5316234701223905","0.5941982507288629","0.5561083385319199","0.578258145363409","0.5951635297747617","0.5940451895043735","0.6014036182158455","0.6845095693779905","0.6997448979591837","0.7108531317494601","0.7202510917030568","1.1644433580339242","1.1036768749759935","1.146401477408326","1.0729136615768804","1.1647953170370893","1.181926271398521","1.1965954312813871","1.1943183688564403","0.9734332367152309","1.0108961157355658","0.9950992233963041","1.0242608471949983","1.1325081915687458","1.110897870181736","1.1547071008681242","1.0883787731987986","1.1737983044029687","1.1954953315022432","1.1819561716402838","1.1880886825122332","0.9931214466884598","1.009187855991033","0.9851252339329912","1.017542203692592","0.4488791689447786","0.42996742671009774","0.46806167400881055","0.4608399545970488","0.43776371308016876","0.5191387559808612","0.408207343412527","0.42448979591836733","0.4519650655021834"
"1484","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","2","1000","0.5366787624140568","0.556247771836005","0.7155080213903743","0.5362989941033643","0.5370802556446121","0.5685632525642935","0.5432277751584684","0.7148803329864725","0.7161716171617162","0.5383527748320956","0.5349758565777988","0.5602244609402619","0.5522024451636108","0.7104984093319194","0.7206040992448759","0.5396752361476288","0.5369283616530309","0.532801150121066","0.5372318158032443","0.5702478332846432","0.5494283616530318","0.5668179983857955","0.5370408163265304","0.7060327198364008","0.7240466101694916","0.7153083700440529","0.717032967032967","1.0701937344603059","1.0647465920372965","1.0747984365980492","1.0837362411564915","1.1096393842271375","1.1302871686371472","1.1029653038308367","1.1048034395276247","0.9820273284997216","0.9949289146976364","1.0070830123266559","0.9973276723276707","1.067571250197266","1.0791853848980395","1.0724553571543904","1.0742518619484431","1.1195800990968536","1.1038675171447911","1.1063613759575677","1.11753128662963","0.9882386966162043","1.0022947925860426","0.9943335540629928","0.9961296129612854","0.4754010695187166","0.46424642464246424","0.48595213319458896","0.5015906680805938","0.4487594390507012","0.5132924335378323","0.4889867841409692","0.4576271186440678","0.43956043956043955"
"1489","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","3","1000","0.5533180103724648","0.6028458798260771","0.7036578657865786","0.5576829453826257","0.5486551275800429","0.6156372026979056","0.5891814291131696","0.6951544195953142","0.7127417519908987","0.5520695970695975","0.5545691734843718","0.6061172161172163","0.5995673379483952","0.6969780219780219","0.710352422907489","0.5623343151693668","0.5403557422969186","0.5527139710509753","0.556424375917768","0.621477663230241","0.5885882352941174","0.6093979441997069","0.5897367316970848","0.6822164948453608","0.7089757709251101","0.7138235294117647","0.7117290748898678","1.1234327307449576","1.079523889555825","1.1066453737562498","1.1140743561877797","1.203244293666214","1.2173531419393757","1.179856722635852","1.2197285304042143","0.9760424109421224","1.0212623762376212","1.0143267217690903","1.0182658546691647","1.1029258543654163","1.1103598649720137","1.115316159847328","1.0973690679982662","1.2098335909366418","1.1997926265200283","1.1919365649678202","1.2185800206231465","0.9971616255032195","1.0162962882191406","0.9945526102131077","1.0197146847790675","0.4389438943894389","0.42775881683731515","0.4494142705005325","0.4593406593406593","0.4185022026431718","0.4762886597938144","0.44","0.42070484581497797","0.41629955947136565"
"1488","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","3","1000","0.5732827879755252","0.5956484437350353","0.6946927374301676","0.5991317779908384","0.5474914965986396","0.5949504634068395","0.596344866071429","0.696168903803132","0.6932198660714286","0.5781049082640742","0.5682851183704432","0.5907244785949497","0.6007516658540549","0.6859220636663008","0.7037827076222981","0.6085071065463225","0.5472318794774544","0.5892391899288453","0.5477557915057913","0.5961458657537093","0.5852191319005482","0.593689107827039","0.6076710639210642","0.6889978213507625","0.703735632183908","0.6827986725663717","0.7038288288288288","1.195639649525706","1.075241563407952","1.1999296359188052","1.1154526357171382","1.1936253911623482","1.1691319710959596","1.1887063792062624","1.2139857192173031","1.001163873370574","0.9921560599693449","1.0225789828549383","1.0227144043484788","1.1359031677197502","1.1572586597077212","1.1977270590122788","1.0951675858468783","1.1814727831820964","1.2014754656282203","1.1912319121904258","1.191358605209657","0.9966945740760074","1.0226473868858088","1.011583976978742","1.0072988109786523","0.435195530726257","0.42857142857142855","0.441834451901566","0.45554335894621295","0.4141069397042093","0.4466230936819172","0.4646017699115044","0.4367816091954023","0.3918918918918919"
"1487","70","50","50","50","0.5","1","1","1","0.5","0.5","1","1","0.5","0.5","3","1000","0.5612051702166381","0.5945742633481572","0.7060349535772802","0.5751315515265186","0.5473243495871639","0.5886800562675844","0.6004491873085114","0.6948851203501094","0.7171483097055616","0.5620870172173099","0.5603126635269495","0.6018807197145967","0.5871794871794873","0.7058903365906624","0.7061813186813187","0.5893930104230535","0.5341208791208791","0.5602970875850344","0.5603277674706248","0.6089566727978754","0.5946336996336997","0.5675887542517006","0.606176561533705","0.6907188841201717","0.69921875","0.7214285714285714","0.7129329004329005","1.1717465820679784","1.0618624643543195","1.1273669971079092","1.1274287277348511","1.2199121092920233","1.1873220327473293","1.137040491285409","1.2103699936403607","0.9811905066065355","1.0248146992275893","0.9932648655106504","1.0127462993041925","1.1174607258685034","1.1273983372723584","1.1499937876893003","1.0948958489582488","1.2038116914550703","1.174269315557924","1.1792923227855014","1.1989339825102314","1.0027420892803427","1.0031554395904447","0.9871087919337149","1.0187344366707594","0.4614964500273075","0.4830970556161396","0.43982494529540483","0.4560260586319218","0.46703296703296704","0.43991416309012876","0.4725274725274725","0.43973214285714285","0.4935064935064935"
