"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"eth_lib"
"07/14/2021 05:41:44:355 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"529","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9674280947084065","0.8683980878224478","0.7301388888888889","0.9983615819209039","0.9374432796119543","0.8566908797417269","0.8797462577583063","0.6009019165727171","0.8556955093099672","0.9679855924572276","0.966870596959585","0.8727077705386938","0.864088405106202","0.7484705228031145","0.7118479467258602","0.9984615384615384","0.9367546117546114","0.9982558139534884","0.9380952380952383","0.8670381998953429","0.8785178035178033","0.8457419712070873","0.8809092293633871","0.6291208791208791","0.5711805555555556","0.870777027027027","0.8414179104477612","1.9991443484213345","1.8755932159714217","1.9942957437472442","1.8741081338195529","1.7594912737447665","1.7320175753910652","1.7162745751665736","1.736732325141392","0.9090796703296697","1.2582728040540505","0.8253559027777774","1.2158488805970102","1.9381246567553156","1.9315949772777246","1.9967885292011551","1.8748303424454333","1.7459225061484984","1.7269471944526584","1.738493329802806","1.734439500509265","1.0815399054505037","1.0286202830188709","0.8683032694475781","1.2364800109529035","0.10611111111111111","0.03943044906900329","0.17474633596392333","0.08008898776418243","0.1320754716981132","0.12967032967032968","0.02927927927927928","0.2222222222222222","0.04904051172707889"
"527","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9709027613256472","0.8813189344283874","0.7524875621890548","0.9962980718014272","0.9460902940411134","0.8724446042399064","0.8899895914650012","0.5943791946308725","0.9069672131147541","0.9704445516945516","0.9713445530220773","0.8764934577434577","0.8859715112972443","0.7625281531531531","0.7428067318132465","0.9950170068027211","0.9483923483923484","0.9974331926863574","0.9436800894854582","0.857777777777778","0.8932895807895807","0.8854405264215396","0.8865345690849048","0.5994047619047619","0.5899261603375527","0.9089209401709402","0.9049217002237137","2.027010996966373","1.932029007029024","1.9591277367748152","1.8535475373281023","1.7357046979865827","1.7660774334954683","1.791679991383189","1.7527224431416328","0.8618307273158048","1.3068564761661776","0.848202290236585","1.3011063251972774","1.9769529211885413","1.9078852295514899","1.9910192012943169","1.8936888792078996","1.7517119504845098","1.7727722562431538","1.7653828736800885","1.759553192306219","1.0963713246829045","1.0680156492240338","0.8546049116832056","1.304047386020732","0.10392482034273079","0.024043715846994537","0.18568232662192394","0.09572072072072071","0.11183496199782844","0.18095238095238095","0.019230769230769232","0.189873417721519","0.029082774049217"
"524","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9693439241038583","0.8789551140544517","0.7415838852097131","0.9959523809523809","0.9424994720726425","0.8720081109366822","0.8859637313905605","0.5979395604395604","0.8865022172949002","0.9696623093681916","0.9690169915841057","0.8939931528166813","0.8635133695536374","0.7497276688453159","0.7332214765100671","0.9945799457994582","0.9408841940532081","0.9975677830940989","0.9439450780312123","0.8927095431668602","0.8954756315671809","0.8476418318523579","0.8774509803921565","0.6224593495934959","0.569078947368421","0.8967136150234741","0.8773634453781513","1.9631578015126436","1.8571701085233157","2.021915909358496","1.913230963526338","1.777571090349845","1.7988933973389447","1.6878318673807464","1.7626842311203823","0.8934971127443087","1.287170040108195","0.8168732572324876","1.259394217123932","1.9139739701254805","1.9640478621368873","1.9901477895121835","1.8867543291235913","1.7874657556846392","1.727686146060897","1.7363502165024733","1.7797852342346916","1.076181935246501","1.0524884439308386","0.8583006604322838","1.2725122887329146","0.1020971302428256","0.019955654101995565","0.1835164835164835","0.09477124183006536","0.10961968680089486","0.16463414634146342","0.014084507042253521","0.20574162679425836","0.025210084033613446"
"528","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.968584434888784","0.9005773212294946","0.7299554565701559","0.9992528282031043","0.9373640794900632","0.8942554590897132","0.9070129626653811","0.5737320837927232","0.889341957255343","0.9688871349644831","0.9682762868927093","0.907659826361484","0.8933673469387758","0.7234806629834254","0.7365319865319865","0.9993511031246881","0.9349354695149085","0.9991433021806854","0.939618841028819","0.906793451133074","0.9086253894080999","0.8802820427236319","0.9055159590951343","0.5733752620545073","0.5741279069767442","0.8907710280373832","0.8880151843817787","1.9832426311733966","1.8554078488936663","2.013985825719978","1.8940016144643679","1.7955910013616494","1.8356481432811542","1.7430943205420675","1.8293663245611476","0.8303725259486436","1.2900308707824146","0.8314625200704356","1.2860398076709294","1.9227859606587703","1.9517667915368477","1.9977819541191977","1.8754210389140282","1.8145351524572837","1.7878315464732233","1.7707638418138283","1.83239064223512","1.0477579089197515","1.0666590740365707","0.8308892817064929","1.2879612643770253","0.1091314031180401","0.024746906636670417","0.1918412348401323","0.10276243093922652","0.11560044893378227","0.18029350104821804","0.016355140186915886","0.20465116279069767","0.03253796095444685"
"526","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9685364835967248","0.8855460804255983","0.7546498905908097","0.9960121602288983","0.9398929370405879","0.8806522072348255","0.8906479705976348","0.6125535331905781","0.9031040268456376","0.9683108422522103","0.9687661141804783","0.865750219740448","0.905691923178111","0.7407908992416035","0.7687845303867403","0.9969402447804175","0.9393688916614679","0.9950959488272924","0.9404434250764525","0.8589375707086293","0.8726372426699933","0.9020890445730534","0.9095674967234594","0.600268817204301","0.6247334754797441","0.8834606986899564","0.9237385321100917","1.9744385346247257","1.860418563333885","2.009983861277683","1.8995918022538854","1.6810898064832633","1.7843186572715262","1.7655447253528198","1.8598315257387916","0.8541024034728582","1.257046650597687","0.8889123466754988","1.314356631301062","1.9177380494442358","1.956800504665117","1.9923256142387007","1.879523185446987","1.7324240232704984","1.810969084433818","1.7235891165152897","1.8211459622510997","1.054046569435122","1.0938777699868172","0.871581914567121","1.2849964845872421","0.09135667396061269","0.024608501118568233","0.15524625267665954","0.10184182015167931","0.08066298342541436","0.16989247311827957","0.03275109170305677","0.14072494669509594","0.016055045871559634"
"538","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9764232253690085","0.8654220779220774","0.7461664841182913","0.9953563714902807","0.9569431216931212","0.8590558469608152","0.8719722222222218","0.6217602591792657","0.8741666666666666","0.9757408310309331","0.9770566199024486","0.8609418169998375","0.8695806305626782","0.7414675767918089","0.7505279831045406","0.9959925093632959","0.9549758613122673","0.994767844767845","0.9587752912323726","0.8550481540930983","0.8669848584595127","0.8627635877635873","0.8766171060698954","0.6129213483146068","0.6299376299376299","0.8732718894009217","0.875","2.0690356337854285","1.9838292636589419","1.9181056858987309","1.8487050494089998","1.6860884766457795","1.7590159461634136","1.7013027119398563","1.778558706315146","0.8730604747898659","1.24391028714776","0.8972988912747962","1.2463718510405315","2.02696559438282","1.883955003106541","1.9906368163626487","1.9138649482806451","1.7220958961800845","1.7393188612311838","1.693991335367673","1.7691347530863997","1.056164932768622","1.0690708017825414","0.8856508401562281","1.245184830230018","0.09748083242059145","0.035555555555555556","0.15766738660907129","0.09442548350398179","0.1003167898627244","0.15280898876404495","0.03456221198156682","0.16216216216216217","0.03648068669527897"
"531","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.973939877627029","0.8712749401436558","0.7341048522030117","0.998087982371278","0.9502725979772437","0.8604858647748038","0.8818491887905601","0.59392575928009","0.8719579646017699","0.9745647442872687","0.9732805751462463","0.8809549717601952","0.8610614509868241","0.7419836956521739","0.7258018327605956","0.9975354609929079","0.9505196733481812","0.9987122252747253","0.9500287807430666","0.8747416413373863","0.8874589033831788","0.8443795787545793","0.876313448456306","0.6106687898089171","0.5750598086124402","0.8797327394209354","0.8642857142857143","1.9441098712611697","1.8524801894709615","2.0511924626776366","1.9512045863371268","1.764242702944805","1.7601922718650849","1.703006282010077","1.738086297657249","0.885861417899044","1.2761767179218313","0.8342055561633857","1.2537686240140173","1.8993419418555397","1.998959989962477","1.994387927727627","1.902170013114911","1.7622637654531856","1.721331663318297","1.735490613657168","1.7490659242272804","1.076352254540593","1.0528781745735032","0.8615732849344642","1.2648983078244225","0.10485220301171222","0.029867256637168143","0.18110236220472442","0.10760869565217392","0.10194730813287514","0.17834394904458598","0.0334075723830735","0.18421052631578946","0.026373626373626374"
"534","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9726540425642228","0.8662998677968741","0.7514953779227841","0.9989948830409356","0.9466833976833972","0.8578399122807013","0.874640926640925","0.6204868708971554","0.880945945945946","0.9732161753590325","0.9720585095024551","0.8633182161753582","0.8694586803331197","0.7578042328042328","0.7448266219239373","0.9986254295532647","0.9464259834368527","0.9994145199063232","0.9469380440348182","0.8600466372115861","0.8667675983436852","0.8553334448533513","0.8824295954941116","0.6291237113402062","0.6107226107226107","0.8934782608695652","0.8685483870967742","1.9433567883052334","1.8417750090374263","2.055842619807289","1.9478960436018118","1.7304439451117204","1.72322769011248","1.7209608370736502","1.7543654336364074","0.8898046618792158","1.2636960068089946","0.8637789616582446","1.228436299531654","1.8939095730003097","1.9995700212248702","1.9960228519581025","1.8951223399265824","1.726931270720553","1.7383746682414516","1.726003937291277","1.7388807179380035","1.071804681633394","1.0534497246460919","0.8775890979899416","1.2459708566641647","0.11038607939097335","0.023783783783783784","0.19803063457330417","0.0962962962962963","0.12527964205816555","0.16288659793814433","0.02608695652173913","0.23776223776223776","0.021505376344086023"
"535","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.962782264387643","0.8857796246929068","0.7462993421052632","0.9958188824662815","0.9329215803353734","0.8703055326176713","0.8997661342488922","0.6157727797001153","0.8645506792058516","0.9616909839132062","0.9638266584829418","0.8798527604083162","0.8914518438954526","0.7376681614349776","0.7545600858369099","0.996934865900383","0.9280701754385967","0.9946899224806203","0.937337230301302","0.865785440613027","0.8932722431077692","0.8748781838316725","0.9056767417545856","0.6055045871559633","0.6261600928074246","0.8640350877192983","0.8650199600798403","2.038575331168505","1.8977578475336376","1.946689290348351","1.8344453949244488","1.8214448023969638","1.7025376921928654","1.8405741722133522","1.7261801222156377","0.863441574118784","1.232102666204984","0.8928960533947987","1.2335070812322735","1.9665071240556755","1.8862873659580035","1.9928978773503516","1.864613083941959","1.7605899850534594","1.7790151829020224","1.8309542001091668","1.7149147637094944","1.0519050920462671","1.0759927539812586","0.8780838815789527","1.2328378928807173","0.1074561403508772","0.03657262277951933","0.18569780853517878","0.10650224215246637","0.10836909871244635","0.17660550458715596","0.039473684210526314","0.19489559164733178","0.033932135728542916"
"533","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9697539552219361","0.8926714363906493","0.746172772006561","0.9964753808005667","0.9413737504030958","0.8892110723141532","0.8963466086208752","0.6092258748674443","0.8919300225733634","0.969636272650653","0.9698692152917509","0.9147782343025707","0.8710197079915386","0.7580199115044248","0.7345945945945946","0.9968967921896793","0.9390481779566286","0.9960403167746581","0.9435274327122151","0.9136207411835028","0.916077017661524","0.8640105934382395","0.8780745341614902","0.6242154811715481","0.5938172043010753","0.9081572769953051","0.8769021739130435","2.016951585082864","1.8999105281887885","1.9694678263576513","1.8656342426277026","1.7720173230377738","1.8910890127572613","1.675795732129941","1.8126391907238955","0.8876897028579559","1.291480086093382","0.8444606606818487","1.2470325611524502","1.9617972817235265","1.9177197781282347","1.9935881628833583","1.8821147140148886","1.828128539653354","1.7439950722742592","1.7246734371819434","1.8503588568482667","1.077971454249871","1.044658578753714","0.8663731550192602","1.2684034930089245","0.10060142154182614","0.02144469525959368","0.17497348886532343","0.10619469026548672","0.09513513513513513","0.18619246861924685","0.01643192488262911","0.16344086021505377","0.02608695652173913"
"540","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.9","20","1000","0.9746338513318089","0.8806296179432567","0.7444812362030905","0.9983853606027988","0.949616672065651","0.8775347275616378","0.8838894287873875","0.6118279569892473","0.8843537414965986","0.9748428677958878","0.9744300773744617","0.8822067753275804","0.8790920184867842","0.7518156424581005","0.7373227917121047","0.9987796373779638","0.9473385989010988","0.9979674796747967","0.9516503167790721","0.8854129308627219","0.8785227793040294","0.8691848801604901","0.8886802575107293","0.6304801670146137","0.5920177383592018","0.8915264423076923","0.8779506437768241","2.0221102826020823","1.9179637331941755","1.9719924462058123","1.8804693282482865","1.7251271298099573","1.8048563221075895","1.6935086052159276","1.8257240664506076","0.9050104384133641","1.2797242143721317","0.8498002966182605","1.2602370995935508","1.9736483535711513","1.9254823339177318","1.9977796645023287","1.8981537641411657","1.76222706716546","1.7606977054725954","1.7097773401523733","1.8158816836312248","1.0791790761774345","1.0583755967125716","0.8782364879299301","1.2694283011217735","0.1098233995584989","0.027210884353741496","0.1881720430107527","0.10167597765363129","0.11777535441657579","0.17536534446764093","0.016826923076923076","0.2017738359201774","0.03648068669527897"
